,,,484.400004552E-9,-159.99999642E-3,,,,,484.400004552E-9,-199.99998808E-3,,,,,484.400004552E-9,21.20000076,
,,,484.800011691E-9,-119.9999973E-3,,,,,484.800011691E-9,-119.9999973E-3,,,,,484.800011691E-9,20.80000114,
,,,485.200018829E-9,-79.999998212E-3,,,,,485.200018829E-9,-39.99999911E-3,,,,,485.200018829E-9,21.20000076,
,,,485.600025968E-9,-39.99999911E-3,,,,,485.600025968E-9,39.99999911E-3,,,,,485.600025968E-9,21.20000076,
,,,485.999976263E-9,39.99999911E-3,,,,,485.999976263E-9,119.9999973E-3,,,,,485.999976263E-9,21.20000076,
,,,486.399983401E-9,79.999998212E-3,,,,,486.399983401E-9,119.9999973E-3,,,,,486.399983401E-9,21.20000076,
,,,486.799990540E-9,79.999998212E-3,,,,,486.799990540E-9,119.9999973E-3,,,,,486.799990540E-9,21.20000076,
,,,487.199997679E-9,119.9999973E-3,,,,,487.199997679E-9,119.9999973E-3,,,,,487.199997679E-9,21.20000076,
,,,487.600004817E-9,119.9999973E-3,,,,,487.600004817E-9,159.99999642E-3,,,,,487.600004817E-9,21.20000076,
,,,488.000011956E-9,119.9999973E-3,,,,,488.000011956E-9,199.99998808E-3,,,,,488.000011956E-9,20.80000114,
,,,488.400019094E-9,119.9999973E-3,,,,,488.400019094E-9,239.99999464E-3,,,,,488.400019094E-9,20.80000114,
,,,488.800026233E-9,119.9999973E-3,,,,,488.800026233E-9,319.99999285E-3,,,,,488.800026233E-9,20.80000114,
,,,489.199976528E-9,159.99999642E-3,,,,,489.199976528E-9,359.99998450E-3,,,,,489.199976528E-9,20.80000114,
,,,489.599983666E-9,199.99998808E-3,,,,,489.599983666E-9,319.99999285E-3,,,,,489.599983666E-9,21.20000076,
,,,489.999990805E-9,239.99999464E-3,,,,,489.999990805E-9,319.99999285E-3,,,,,489.999990805E-9,21.20000076,
,,,490.399997943E-9,239.99999464E-3,,,,,490.399997943E-9,280.00000119E-3,,,,,490.399997943E-9,21.20000076,
,,,490.800005082E-9,280.00000119E-3,,,,,490.800005082E-9,239.99999464E-3,,,,,490.800005082E-9,21.60000038,
,,,491.200012220E-9,239.99999464E-3,,,,,491.200012220E-9,199.99998808E-3,,,,,491.200012220E-9,21.20000076,
,,,491.600019359E-9,239.99999464E-3,,,,,491.600019359E-9,199.99998808E-3,,,,,491.600019359E-9,21.20000076,
,,,492.000026497E-9,199.99998808E-3,,,,,492.000026497E-9,199.99998808E-3,,,,,492.000026497E-9,21.20000076,
,,,492.399976793E-9,119.9999973E-3,,,,,492.399976793E-9,119.9999973E-3,,,,,492.399976793E-9,21.20000076,
,,,492.799983931E-9,79.999998212E-3,,,,,492.799983931E-9,79.999998212E-3,,,,,492.799983931E-9,21.20000076,
,,,493.199991070E-9,39.99999911E-3,,,,,493.199991070E-9,39.99999911E-3,,,,,493.199991070E-9,21.20000076,
,,,493.599998208E-9,0.0,,,,,493.599998208E-9,39.99999911E-3,,,,,493.599998208E-9,21.60000038,
,,,494.000005347E-9,0.0,,,,,494.000005347E-9,39.99999911E-3,,,,,494.000005347E-9,21.60000038,
,,,494.400012485E-9,-39.99999911E-3,,,,,494.400012485E-9,0.0,,,,,494.400012485E-9,21.60000038,
,,,494.800019624E-9,-39.99999911E-3,,,,,494.800019624E-9,-79.999998212E-3,,,,,494.800019624E-9,22.00000000,
,,,495.200026762E-9,-39.99999911E-3,,,,,495.200026762E-9,-119.9999973E-3,,,,,495.200026762E-9,22.00000000,
,,,495.599977057E-9,-39.99999911E-3,,,,,495.599977057E-9,-159.99999642E-3,,,,,495.599977057E-9,22.00000000,
,,,495.999984196E-9,-39.99999911E-3,,,,,495.999984196E-9,-199.99998808E-3,,,,,495.999984196E-9,22.00000000,
,,,496.399991334E-9,-39.99999911E-3,,,,,496.399991334E-9,-239.99999464E-3,,,,,496.399991334E-9,22.00000000,
,,,496.799998473E-9,-39.99999911E-3,,,,,496.799998473E-9,-199.99998808E-3,,,,,496.799998473E-9,22.00000000,
,,,497.200005611E-9,-39.99999911E-3,,,,,497.200005611E-9,-119.9999973E-3,,,,,497.200005611E-9,22.39999962,
,,,497.600012750E-9,-39.99999911E-3,,,,,497.600012750E-9,-39.99999911E-3,,,,,497.600012750E-9,22.39999962,
,,,498.000019888E-9,0.0,,,,,498.000019888E-9,39.99999911E-3,,,,,498.000019888E-9,22.39999962,
,,,498.400027027E-9,0.0,,,,,498.400027027E-9,79.999998212E-3,,,,,498.400027027E-9,22.00000000,
,,,498.799977322E-9,0.0,,,,,498.799977322E-9,79.999998212E-3,,,,,498.799977322E-9,21.60000038,
,,,499.199984461E-9,39.99999911E-3,,,,,499.199984461E-9,119.9999973E-3,,,,,499.199984461E-9,21.60000038,
,,,499.599991599E-9,39.99999911E-3,,,,,499.599991599E-9,119.9999973E-3,,,,,499.599991599E-9,21.60000038,
,,,499.999998738E-9,39.99999911E-3,,,,,499.999998738E-9,119.9999973E-3,,,,,499.999998738E-9,21.60000038,
,,,500.400005876E-9,39.99999911E-3,,,,,500.400005876E-9,159.99999642E-3,,,,,500.400005876E-9,22.00000000,
,,,500.800013015E-9,79.999998212E-3,,,,,500.800013015E-9,199.99998808E-3,,,,,500.800013015E-9,22.00000000,
,,,501.200020153E-9,119.9999973E-3,,,,,501.200020153E-9,239.99999464E-3,,,,,501.200020153E-9,22.00000000,
,,,501.600027292E-9,119.9999973E-3,,,,,501.600027292E-9,239.99999464E-3,,,,,501.600027292E-9,22.39999962,
,,,501.999977587E-9,159.99999642E-3,,,,,501.999977587E-9,239.99999464E-3,,,,,501.999977587E-9,22.39999962,
,,,502.399984725E-9,119.9999973E-3,,,,,502.399984725E-9,199.99998808E-3,,,,,502.399984725E-9,22.39999962,
,,,502.799991864E-9,119.9999973E-3,,,,,502.799991864E-9,159.99999642E-3,,,,,502.799991864E-9,22.39999962,
,,,503.199999002E-9,79.999998212E-3,,,,,503.199999002E-9,159.99999642E-3,,,,,503.199999002E-9,22.39999962,
,,,503.600006141E-9,39.99999911E-3,,,,,503.600006141E-9,159.99999642E-3,,,,,503.600006141E-9,22.39999962,
,,,504.000013279E-9,39.99999911E-3,,,,,504.000013279E-9,159.99999642E-3,,,,,504.000013279E-9,22.39999962,
,,,504.400020418E-9,0.0,,,,,504.400020418E-9,159.99999642E-3,,,,,504.400020418E-9,22.39999962,
,,,504.800027556E-9,0.0,,,,,504.800027556E-9,159.99999642E-3,,,,,504.800027556E-9,22.39999962,
,,,505.199977852E-9,0.0,,,,,505.199977852E-9,119.9999973E-3,,,,,505.199977852E-9,22.00000000,
,,,505.599984990E-9,-39.99999911E-3,,,,,505.599984990E-9,79.999998212E-3,,,,,505.599984990E-9,22.00000000,
,,,505.999992129E-9,-39.99999911E-3,,,,,505.999992129E-9,39.99999911E-3,,,,,505.999992129E-9,21.60000038,
,,,506.399999267E-9,-119.9999973E-3,,,,,506.399999267E-9,-39.99999911E-3,,,,,506.399999267E-9,21.20000076,
,,,506.800006406E-9,-159.99999642E-3,,,,,506.800006406E-9,-79.999998212E-3,,,,,506.800006406E-9,21.20000076,
,,,507.200013544E-9,-199.99998808E-3,,,,,507.200013544E-9,-119.9999973E-3,,,,,507.200013544E-9,20.80000114,
,,,507.600020683E-9,-239.99999464E-3,,,,,507.600020683E-9,-159.99999642E-3,,,,,507.600020683E-9,21.20000076,
,,,508.000027821E-9,-239.99999464E-3,,,,,508.000027821E-9,-159.99999642E-3,,,,,508.000027821E-9,21.20000076,
,,,508.399978116E-9,-239.99999464E-3,,,,,508.399978116E-9,-199.99998808E-3,,,,,508.399978116E-9,21.20000076,
,,,508.799985255E-9,-239.99999464E-3,,,,,508.799985255E-9,-199.99998808E-3,,,,,508.799985255E-9,21.20000076,
,,,509.199992393E-9,-199.99998808E-3,,,,,509.199992393E-9,-199.99998808E-3,,,,,509.199992393E-9,20.80000114,
,,,509.599999532E-9,-159.99999642E-3,,,,,509.599999532E-9,-159.99999642E-3,,,,,509.599999532E-9,20.80000114,
,,,510.000006670E-9,-119.9999973E-3,,,,,510.000006670E-9,-79.999998212E-3,,,,,510.000006670E-9,20.39999962,
,,,510.400013809E-9,-119.9999973E-3,,,,,510.400013809E-9,-39.99999911E-3,,,,,510.400013809E-9,20.39999962,
,,,510.800020947E-9,-79.999998212E-3,,,,,510.800020947E-9,0.0,,,,,510.800020947E-9,20.0000000,
,,,511.200028086E-9,-39.99999911E-3,,,,,511.200028086E-9,39.99999911E-3,,,,,511.200028086E-9,20.39999962,
,,,511.599978381E-9,-39.99999911E-3,,,,,511.599978381E-9,0.0,,,,,511.599978381E-9,20.39999962,
,,,511.999985520E-9,0.0,,,,,511.999985520E-9,0.0,,,,,511.999985520E-9,20.39999962,
,,,512.399992658E-9,0.0,,,,,512.399992658E-9,0.0,,,,,512.399992658E-9,20.39999962,
,,,512.799999797E-9,39.99999911E-3,,,,,512.799999797E-9,39.99999911E-3,,,,,512.799999797E-9,20.39999962,
,,,513.200006935E-9,79.999998212E-3,,,,,513.200006935E-9,79.999998212E-3,,,,,513.200006935E-9,20.39999962,
,,,513.600014074E-9,79.999998212E-3,,,,,513.600014074E-9,159.99999642E-3,,,,,513.600014074E-9,20.39999962,
,,,514.000021212E-9,119.9999973E-3,,,,,514.000021212E-9,199.99998808E-3,,,,,514.000021212E-9,20.39999962,
,,,514.400028351E-9,119.9999973E-3,,,,,514.400028351E-9,199.99998808E-3,,,,,514.400028351E-9,20.80000114,
,,,514.799978646E-9,159.99999642E-3,,,,,514.799978646E-9,159.99999642E-3,,,,,514.799978646E-9,21.20000076,
,,,515.199985784E-9,199.99998808E-3,,,,,515.199985784E-9,119.9999973E-3,,,,,515.199985784E-9,21.60000038,
,,,515.599992923E-9,199.99998808E-3,,,,,515.599992923E-9,79.999998212E-3,,,,,515.599992923E-9,22.00000000,
,,,516.000000061E-9,239.99999464E-3,,,,,516.000000061E-9,39.99999911E-3,,,,,516.000000061E-9,22.00000000,
,,,516.400007200E-9,199.99998808E-3,,,,,516.400007200E-9,0.0,,,,,516.400007200E-9,22.00000000,
,,,516.800014339E-9,199.99998808E-3,,,,,516.800014339E-9,0.0,,,,,516.800014339E-9,22.00000000,
,,,517.200021477E-9,159.99999642E-3,,,,,517.200021477E-9,39.99999911E-3,,,,,517.200021477E-9,22.00000000,
,,,517.600028616E-9,119.9999973E-3,,,,,517.600028616E-9,39.99999911E-3,,,,,517.600028616E-9,22.00000000,
,,,517.999978911E-9,119.9999973E-3,,,,,517.999978911E-9,79.999998212E-3,,,,,517.999978911E-9,22.39999962,
,,,518.399986049E-9,79.999998212E-3,,,,,518.399986049E-9,39.99999911E-3,,,,,518.399986049E-9,22.39999962,
,,,518.799993188E-9,39.99999911E-3,,,,,518.799993188E-9,39.99999911E-3,,,,,518.799993188E-9,22.00000000,
,,,519.200000326E-9,0.0,,,,,519.200000326E-9,0.0,,,,,519.200000326E-9,22.00000000,
,,,519.600007465E-9,-39.99999911E-3,,,,,519.600007465E-9,-39.99999911E-3,,,,,519.600007465E-9,22.00000000,
,,,520.000014603E-9,-79.999998212E-3,,,,,520.000014603E-9,-39.99999911E-3,,,,,520.000014603E-9,22.00000000,
,,,520.400021742E-9,-119.9999973E-3,,,,,520.400021742E-9,-79.999998212E-3,,,,,520.400021742E-9,22.00000000,
,,,520.800028880E-9,-159.99999642E-3,,,,,520.800028880E-9,-79.999998212E-3,,,,,520.800028880E-9,22.00000000,
,,,521.199979175E-9,-159.99999642E-3,,,,,521.199979175E-9,-39.99999911E-3,,,,,521.199979175E-9,22.00000000,
,,,521.599986314E-9,-159.99999642E-3,,,,,521.599986314E-9,0.0,,,,,521.599986314E-9,22.00000000,
,,,521.999993452E-9,-159.99999642E-3,,,,,521.999993452E-9,39.99999911E-3,,,,,521.999993452E-9,22.00000000,
,,,522.400000591E-9,-199.99998808E-3,,,,,522.400000591E-9,79.999998212E-3,,,,,522.400000591E-9,22.00000000,
,,,522.800007730E-9,-159.99999642E-3,,,,,522.800007730E-9,159.99999642E-3,,,,,522.800007730E-9,22.00000000,
,,,523.200014868E-9,-159.99999642E-3,,,,,523.200014868E-9,199.99998808E-3,,,,,523.200014868E-9,22.00000000,
,,,523.600022007E-9,-119.9999973E-3,,,,,523.600022007E-9,159.99999642E-3,,,,,523.600022007E-9,22.00000000,
,,,524.000029145E-9,-79.999998212E-3,,,,,524.000029145E-9,159.99999642E-3,,,,,524.000029145E-9,22.00000000,
,,,524.399979440E-9,-39.99999911E-3,,,,,524.399979440E-9,119.9999973E-3,,,,,524.399979440E-9,21.60000038,
,,,524.799986579E-9,-39.99999911E-3,,,,,524.799986579E-9,119.9999973E-3,,,,,524.799986579E-9,21.60000038,
,,,525.199993717E-9,0.0,,,,,525.199993717E-9,159.99999642E-3,,,,,525.199993717E-9,21.60000038,
,,,525.600000856E-9,0.0,,,,,525.600000856E-9,199.99998808E-3,,,,,525.600000856E-9,21.60000038,
,,,526.000007994E-9,0.0,,,,,526.000007994E-9,239.99999464E-3,,,,,526.000007994E-9,21.60000038,
,,,526.400015133E-9,0.0,,,,,526.400015133E-9,239.99999464E-3,,,,,526.400015133E-9,21.20000076,
,,,526.800022271E-9,0.0,,,,,526.800022271E-9,280.00000119E-3,,,,,526.800022271E-9,21.20000076,
,,,527.200029410E-9,39.99999911E-3,,,,,527.200029410E-9,239.99999464E-3,,,,,527.200029410E-9,21.20000076,
,,,527.599979705E-9,39.99999911E-3,,,,,527.599979705E-9,199.99998808E-3,,,,,527.599979705E-9,21.60000038,
,,,527.999986843E-9,79.999998212E-3,,,,,527.999986843E-9,159.99999642E-3,,,,,527.999986843E-9,21.60000038,
,,,528.399993982E-9,39.99999911E-3,,,,,528.399993982E-9,119.9999973E-3,,,,,528.399993982E-9,21.60000038,
,,,528.800001121E-9,39.99999911E-3,,,,,528.800001121E-9,79.999998212E-3,,,,,528.800001121E-9,21.60000038,
,,,529.200008259E-9,39.99999911E-3,,,,,529.200008259E-9,79.999998212E-3,,,,,529.200008259E-9,21.20000076,
,,,529.600015398E-9,39.99999911E-3,,,,,529.600015398E-9,79.999998212E-3,,,,,529.600015398E-9,21.20000076,
,,,530.000022536E-9,39.99999911E-3,,,,,530.000022536E-9,119.9999973E-3,,,,,530.000022536E-9,21.20000076,
,,,530.400029675E-9,39.99999911E-3,,,,,530.400029675E-9,79.999998212E-3,,,,,530.400029675E-9,21.20000076,
,,,530.799979970E-9,39.99999911E-3,,,,,530.799979970E-9,79.999998212E-3,,,,,530.799979970E-9,21.20000076,
,,,531.199987108E-9,0.0,,,,,531.199987108E-9,39.99999911E-3,,,,,531.199987108E-9,21.20000076,
,,,531.599994247E-9,-39.99999911E-3,,,,,531.599994247E-9,39.99999911E-3,,,,,531.599994247E-9,21.20000076,
,,,532.000001385E-9,-39.99999911E-3,,,,,532.000001385E-9,39.99999911E-3,,,,,532.000001385E-9,21.20000076,
,,,532.400008524E-9,-79.999998212E-3,,,,,532.400008524E-9,0.0,,,,,532.400008524E-9,20.80000114,
,,,532.800015662E-9,-79.999998212E-3,,,,,532.800015662E-9,0.0,,,,,532.800015662E-9,20.80000114,
,,,533.200022801E-9,-119.9999973E-3,,,,,533.200022801E-9,39.99999911E-3,,,,,533.200022801E-9,20.80000114,
,,,533.600029939E-9,-119.9999973E-3,,,,,533.600029939E-9,79.999998212E-3,,,,,533.600029939E-9,21.20000076,
,,,533.999980235E-9,-79.999998212E-3,,,,,533.999980235E-9,119.9999973E-3,,,,,533.999980235E-9,21.20000076,
,,,534.399987373E-9,-79.999998212E-3,,,,,534.399987373E-9,159.99999642E-3,,,,,534.399987373E-9,21.60000038,
,,,534.799994512E-9,-39.99999911E-3,,,,,534.799994512E-9,159.99999642E-3,,,,,534.799994512E-9,21.60000038,
,,,535.200001650E-9,0.0,,,,,535.200001650E-9,199.99998808E-3,,,,,535.200001650E-9,21.60000038,
,,,535.600008789E-9,39.99999911E-3,,,,,535.600008789E-9,199.99998808E-3,,,,,535.600008789E-9,21.60000038,
,,,536.000015927E-9,79.999998212E-3,,,,,536.000015927E-9,199.99998808E-3,,,,,536.000015927E-9,21.60000038,
,,,536.400023066E-9,79.999998212E-3,,,,,536.400023066E-9,159.99999642E-3,,,,,536.400023066E-9,21.60000038,
,,,536.800030204E-9,79.999998212E-3,,,,,536.800030204E-9,199.99998808E-3,,,,,536.800030204E-9,21.60000038,
,,,537.199980499E-9,39.99999911E-3,,,,,537.199980499E-9,199.99998808E-3,,,,,537.199980499E-9,21.60000038,
,,,537.599987638E-9,0.0,,,,,537.599987638E-9,239.99999464E-3,,,,,537.599987638E-9,21.60000038,
,,,537.999994776E-9,0.0,,,,,537.999994776E-9,280.00000119E-3,,,,,537.999994776E-9,21.60000038,
,,,538.400001915E-9,-39.99999911E-3,,,,,538.400001915E-9,280.00000119E-3,,,,,538.400001915E-9,21.60000038,
,,,538.800009053E-9,-39.99999911E-3,,,,,538.800009053E-9,280.00000119E-3,,,,,538.800009053E-9,21.60000038,
,,,539.200016192E-9,-39.99999911E-3,,,,,539.200016192E-9,239.99999464E-3,,,,,539.200016192E-9,22.00000000,
,,,539.600023330E-9,-39.99999911E-3,,,,,539.600023330E-9,199.99998808E-3,,,,,539.600023330E-9,22.39999962,
,,,540.000030469E-9,-39.99999911E-3,,,,,540.000030469E-9,199.99998808E-3,,,,,540.000030469E-9,22.39999962,
,,,540.399980764E-9,-39.99999911E-3,,,,,540.399980764E-9,159.99999642E-3,,,,,540.399980764E-9,22.80000114,
,,,540.799987903E-9,-39.99999911E-3,,,,,540.799987903E-9,159.99999642E-3,,,,,540.799987903E-9,22.80000114,
,,,541.199995041E-9,-79.999998212E-3,,,,,541.199995041E-9,119.9999973E-3,,,,,541.199995041E-9,22.39999962,
,,,541.600002180E-9,-79.999998212E-3,,,,,541.600002180E-9,119.9999973E-3,,,,,541.600002180E-9,22.80000114,
,,,542.000009318E-9,-119.9999973E-3,,,,,542.000009318E-9,119.9999973E-3,,,,,542.000009318E-9,22.80000114,
,,,542.400016457E-9,-159.99999642E-3,,,,,542.400016457E-9,79.999998212E-3,,,,,542.400016457E-9,22.80000114,
,,,542.800023595E-9,-199.99998808E-3,,,,,542.800023595E-9,39.99999911E-3,,,,,542.800023595E-9,22.80000114,
,,,543.200030734E-9,-239.99999464E-3,,,,,543.200030734E-9,39.99999911E-3,,,,,543.200030734E-9,22.80000114,
,,,543.599981029E-9,-239.99999464E-3,,,,,543.599981029E-9,39.99999911E-3,,,,,543.599981029E-9,22.80000114,
,,,543.999988167E-9,-199.99998808E-3,,,,,543.999988167E-9,39.99999911E-3,,,,,543.999988167E-9,23.20000076,
,,,544.399995306E-9,-199.99998808E-3,,,,,544.399995306E-9,39.99999911E-3,,,,,544.399995306E-9,23.20000076,
,,,544.800002444E-9,-199.99998808E-3,,,,,544.800002444E-9,39.99999911E-3,,,,,544.800002444E-9,23.20000076,
,,,545.200009583E-9,-159.99999642E-3,,,,,545.200009583E-9,39.99999911E-3,,,,,545.200009583E-9,23.20000076,
,,,545.600016721E-9,-159.99999642E-3,,,,,545.600016721E-9,39.99999911E-3,,,,,545.600016721E-9,22.80000114,
,,,546.000023860E-9,-159.99999642E-3,,,,,546.000023860E-9,79.999998212E-3,,,,,546.000023860E-9,22.80000114,
,,,546.400030998E-9,-159.99999642E-3,,,,,546.400030998E-9,119.9999973E-3,,,,,546.400030998E-9,22.39999962,
,,,546.799981294E-9,-119.9999973E-3,,,,,546.799981294E-9,159.99999642E-3,,,,,546.799981294E-9,22.39999962,
,,,547.199988432E-9,-79.999998212E-3,,,,,547.199988432E-9,199.99998808E-3,,,,,547.199988432E-9,22.39999962,
,,,547.599995571E-9,-39.99999911E-3,,,,,547.599995571E-9,199.99998808E-3,,,,,547.599995571E-9,22.39999962,
,,,548.000002709E-9,0.0,,,,,548.000002709E-9,239.99999464E-3,,,,,548.000002709E-9,22.00000000,
,,,548.400009848E-9,0.0,,,,,548.400009848E-9,199.99998808E-3,,,,,548.400009848E-9,21.60000038,
,,,548.800016986E-9,0.0,,,,,548.800016986E-9,199.99998808E-3,,,,,548.800016986E-9,21.60000038,
,,,549.200024125E-9,39.99999911E-3,,,,,549.200024125E-9,199.99998808E-3,,,,,549.200024125E-9,21.20000076,
,,,549.600031263E-9,39.99999911E-3,,,,,549.600031263E-9,239.99999464E-3,,,,,549.600031263E-9,21.20000076,
,,,549.999981558E-9,79.999998212E-3,,,,,549.999981558E-9,280.00000119E-3,,,,,549.999981558E-9,21.60000038,
,,,550.399988697E-9,79.999998212E-3,,,,,550.399988697E-9,280.00000119E-3,,,,,550.399988697E-9,21.60000038,
,,,550.799995835E-9,119.9999973E-3,,,,,550.799995835E-9,319.99999285E-3,,,,,550.799995835E-9,21.60000038,
,,,551.200002974E-9,159.99999642E-3,,,,,551.200002974E-9,319.99999285E-3,,,,,551.200002974E-9,21.20000076,
,,,551.600010112E-9,159.99999642E-3,,,,,551.600010112E-9,319.99999285E-3,,,,,551.600010112E-9,21.20000076,
,,,552.000017251E-9,159.99999642E-3,,,,,552.000017251E-9,319.99999285E-3,,,,,552.000017251E-9,21.20000076,
,,,552.400024389E-9,119.9999973E-3,,,,,552.400024389E-9,239.99999464E-3,,,,,552.400024389E-9,21.20000076,
,,,552.799974685E-9,119.9999973E-3,,,,,552.799974685E-9,199.99998808E-3,,,,,552.799974685E-9,21.20000076,
,,,553.199981823E-9,119.9999973E-3,,,,,553.199981823E-9,199.99998808E-3,,,,,553.199981823E-9,21.20000076,
,,,553.599988962E-9,119.9999973E-3,,,,,553.599988962E-9,199.99998808E-3,,,,,553.599988962E-9,21.60000038,
,,,553.999996100E-9,119.9999973E-3,,,,,553.999996100E-9,199.99998808E-3,,,,,553.999996100E-9,21.60000038,
,,,554.400003239E-9,79.999998212E-3,,,,,554.400003239E-9,159.99999642E-3,,,,,554.400003239E-9,22.00000000,
,,,554.800010377E-9,39.99999911E-3,,,,,554.800010377E-9,159.99999642E-3,,,,,554.800010377E-9,22.00000000,
,,,555.200017516E-9,39.99999911E-3,,,,,555.200017516E-9,119.9999973E-3,,,,,555.200017516E-9,22.39999962,
,,,555.600024654E-9,39.99999911E-3,,,,,555.600024654E-9,119.9999973E-3,,,,,555.600024654E-9,22.80000114,
,,,555.999974949E-9,39.99999911E-3,,,,,555.999974949E-9,119.9999973E-3,,,,,555.999974949E-9,22.80000114,
,,,556.399982088E-9,39.99999911E-3,,,,,556.399982088E-9,119.9999973E-3,,,,,556.399982088E-9,22.80000114,
,,,556.799989226E-9,39.99999911E-3,,,,,556.799989226E-9,119.9999973E-3,,,,,556.799989226E-9,22.80000114,
,,,557.199996365E-9,0.0,,,,,557.199996365E-9,79.999998212E-3,,,,,557.199996365E-9,22.80000114,
,,,557.600003503E-9,0.0,,,,,557.600003503E-9,79.999998212E-3,,,,,557.600003503E-9,22.80000114,
,,,558.000010642E-9,0.0,,,,,558.000010642E-9,79.999998212E-3,,,,,558.000010642E-9,22.80000114,
,,,558.400017781E-9,0.0,,,,,558.400017781E-9,39.99999911E-3,,,,,558.400017781E-9,22.80000114,
,,,558.800024919E-9,0.0,,,,,558.800024919E-9,39.99999911E-3,,,,,558.800024919E-9,22.80000114,
,,,559.199975214E-9,0.0,,,,,559.199975214E-9,79.999998212E-3,,,,,559.199975214E-9,22.80000114,
,,,559.599982353E-9,0.0,,,,,559.599982353E-9,119.9999973E-3,,,,,559.599982353E-9,22.80000114,
,,,559.999989491E-9,0.0,,,,,559.999989491E-9,159.99999642E-3,,,,,559.999989491E-9,22.80000114,
,,,560.399996630E-9,0.0,,,,,560.399996630E-9,119.9999973E-3,,,,,560.399996630E-9,22.80000114,
,,,560.800003768E-9,0.0,,,,,560.800003768E-9,119.9999973E-3,,,,,560.800003768E-9,22.80000114,
,,,561.200010907E-9,0.0,,,,,561.200010907E-9,79.999998212E-3,,,,,561.200010907E-9,22.80000114,
,,,561.600018045E-9,0.0,,,,,561.600018045E-9,79.999998212E-3,,,,,561.600018045E-9,22.39999962,
,,,562.000025184E-9,0.0,,,,,562.000025184E-9,79.999998212E-3,,,,,562.000025184E-9,22.39999962,
,,,562.399975479E-9,-39.99999911E-3,,,,,562.399975479E-9,79.999998212E-3,,,,,562.399975479E-9,22.80000114,
,,,562.799982617E-9,-39.99999911E-3,,,,,562.799982617E-9,79.999998212E-3,,,,,562.799982617E-9,22.80000114,
,,,563.199989756E-9,-39.99999911E-3,,,,,563.199989756E-9,79.999998212E-3,,,,,563.199989756E-9,22.80000114,
,,,563.599996894E-9,-39.99999911E-3,,,,,563.599996894E-9,79.999998212E-3,,,,,563.599996894E-9,22.80000114,
,,,564.000004033E-9,0.0,,,,,564.000004033E-9,79.999998212E-3,,,,,564.000004033E-9,22.80000114,
,,,564.400011172E-9,0.0,,,,,564.400011172E-9,39.99999911E-3,,,,,564.400011172E-9,22.80000114,
,,,564.800018310E-9,0.0,,,,,564.800018310E-9,39.99999911E-3,,,,,564.800018310E-9,22.80000114,
,,,565.200025449E-9,-39.99999911E-3,,,,,565.200025449E-9,39.99999911E-3,,,,,565.200025449E-9,22.80000114,
,,,565.599975744E-9,-39.99999911E-3,,,,,565.599975744E-9,39.99999911E-3,,,,,565.599975744E-9,22.80000114,
,,,565.999982882E-9,-39.99999911E-3,,,,,565.999982882E-9,79.999998212E-3,,,,,565.999982882E-9,22.80000114,
,,,566.399990021E-9,-39.99999911E-3,,,,,566.399990021E-9,79.999998212E-3,,,,,566.399990021E-9,22.39999962,
,,,566.799997159E-9,-39.99999911E-3,,,,,566.799997159E-9,79.999998212E-3,,,,,566.799997159E-9,22.39999962,
,,,567.200004298E-9,0.0,,,,,567.200004298E-9,79.999998212E-3,,,,,567.200004298E-9,22.00000000,
,,,567.600011436E-9,0.0,,,,,567.600011436E-9,79.999998212E-3,,,,,567.600011436E-9,22.00000000,
,,,568.000018575E-9,39.99999911E-3,,,,,568.000018575E-9,79.999998212E-3,,,,,568.000018575E-9,22.00000000,
,,,568.400025713E-9,39.99999911E-3,,,,,568.400025713E-9,79.999998212E-3,,,,,568.400025713E-9,21.60000038,
,,,568.799976008E-9,39.99999911E-3,,,,,568.799976008E-9,79.999998212E-3,,,,,568.799976008E-9,21.60000038,
,,,569.199983147E-9,79.999998212E-3,,,,,569.199983147E-9,79.999998212E-3,,,,,569.199983147E-9,21.60000038,
,,,569.599990285E-9,79.999998212E-3,,,,,569.599990285E-9,79.999998212E-3,,,,,569.599990285E-9,21.20000076,
,,,569.999997424E-9,79.999998212E-3,,,,,569.999997424E-9,79.999998212E-3,,,,,569.999997424E-9,21.20000076,
,,,570.400004563E-9,79.999998212E-3,,,,,570.400004563E-9,79.999998212E-3,,,,,570.400004563E-9,21.20000076,
,,,570.800011701E-9,79.999998212E-3,,,,,570.800011701E-9,79.999998212E-3,,,,,570.800011701E-9,21.20000076,
,,,571.200018840E-9,79.999998212E-3,,,,,571.200018840E-9,119.9999973E-3,,,,,571.200018840E-9,21.60000038,
,,,571.600025978E-9,79.999998212E-3,,,,,571.600025978E-9,119.9999973E-3,,,,,571.600025978E-9,21.60000038,
,,,571.999976273E-9,79.999998212E-3,,,,,571.999976273E-9,119.9999973E-3,,,,,571.999976273E-9,21.60000038,
,,,572.399983412E-9,39.99999911E-3,,,,,572.399983412E-9,79.999998212E-3,,,,,572.399983412E-9,21.60000038,
,,,572.799990550E-9,0.0,,,,,572.799990550E-9,39.99999911E-3,,,,,572.799990550E-9,21.60000038,
,,,573.199997689E-9,0.0,,,,,573.199997689E-9,0.0,,,,,573.199997689E-9,22.00000000,
,,,573.600004827E-9,0.0,,,,,573.600004827E-9,-39.99999911E-3,,,,,573.600004827E-9,22.00000000,
