,,,388.80003217E-9,0.0,,,,,388.80003217E-9,-79.999998212E-3,,,,,388.80003217E-9,23.20000076,
,,,389.20001089E-9,0.0,,,,,389.20001089E-9,-79.999998212E-3,,,,,389.20001089E-9,23.20000076,
,,,389.60001802E-9,-39.99999911E-3,,,,,389.60001802E-9,-79.999998212E-3,,,,,389.60001802E-9,23.20000076,
,,,390.00002516E-9,-79.999998212E-3,,,,,390.00002516E-9,-79.999998212E-3,,,,,390.00002516E-9,23.20000076,
,,,390.40003230E-9,-79.999998212E-3,,,,,390.40003230E-9,-79.999998212E-3,,,,,390.40003230E-9,23.20000076,
,,,390.80001102E-9,-119.9999973E-3,,,,,390.80001102E-9,-119.9999973E-3,,,,,390.80001102E-9,23.60000038,
,,,391.20001816E-9,-119.9999973E-3,,,,,391.20001816E-9,-199.99998808E-3,,,,,391.20001816E-9,23.60000038,
,,,391.60002530E-9,-119.9999973E-3,,,,,391.60002530E-9,-239.99999464E-3,,,,,391.60002530E-9,23.20000076,
,,,392.00000401E-9,-119.9999973E-3,,,,,392.00000401E-9,-280.00000119E-3,,,,,392.00000401E-9,23.20000076,
,,,392.40001115E-9,-119.9999973E-3,,,,,392.40001115E-9,-319.99999285E-3,,,,,392.40001115E-9,23.20000076,
,,,392.80001829E-9,-119.9999973E-3,,,,,392.80001829E-9,-359.99998450E-3,,,,,392.80001829E-9,22.80000114,
,,,393.20002543E-9,-119.9999973E-3,,,,,393.20002543E-9,-359.99998450E-3,,,,,393.20002543E-9,22.80000114,
,,,393.60000414E-9,-119.9999973E-3,,,,,393.60000414E-9,-319.99999285E-3,,,,,393.60000414E-9,22.39999962,
,,,394.00001128E-9,-159.99999642E-3,,,,,394.00001128E-9,-280.00000119E-3,,,,,394.00001128E-9,22.39999962,
,,,394.40001842E-9,-119.9999973E-3,,,,,394.40001842E-9,-239.99999464E-3,,,,,394.40001842E-9,22.39999962,
,,,394.80002556E-9,-119.9999973E-3,,,,,394.80002556E-9,-239.99999464E-3,,,,,394.80002556E-9,22.39999962,
,,,395.20000428E-9,-79.999998212E-3,,,,,395.20000428E-9,-239.99999464E-3,,,,,395.20000428E-9,22.39999962,
,,,395.60001142E-9,-39.99999911E-3,,,,,395.60001142E-9,-199.99998808E-3,,,,,395.60001142E-9,22.39999962,
,,,396.00001855E-9,0.0,,,,,396.00001855E-9,-159.99999642E-3,,,,,396.00001855E-9,22.39999962,
,,,396.40002569E-9,39.99999911E-3,,,,,396.40002569E-9,-79.999998212E-3,,,,,396.40002569E-9,22.39999962,
,,,396.80000441E-9,39.99999911E-3,,,,,396.80000441E-9,-79.999998212E-3,,,,,396.80000441E-9,22.39999962,
,,,397.20001155E-9,79.999998212E-3,,,,,397.20001155E-9,-39.99999911E-3,,,,,397.20001155E-9,22.39999962,
,,,397.60001869E-9,119.9999973E-3,,,,,397.60001869E-9,0.0,,,,,397.60001869E-9,22.80000114,
,,,398.00002583E-9,119.9999973E-3,,,,,398.00002583E-9,39.99999911E-3,,,,,398.00002583E-9,22.80000114,
,,,398.40000454E-9,159.99999642E-3,,,,,398.40000454E-9,79.999998212E-3,,,,,398.40000454E-9,22.39999962,
,,,398.80001168E-9,159.99999642E-3,,,,,398.80001168E-9,79.999998212E-3,,,,,398.80001168E-9,22.39999962,
,,,399.20001882E-9,159.99999642E-3,,,,,399.20001882E-9,79.999998212E-3,,,,,399.20001882E-9,22.39999962,
,,,399.60002596E-9,119.9999973E-3,,,,,399.60002596E-9,39.99999911E-3,,,,,399.60002596E-9,22.39999962,
,,,400.00000467E-9,79.999998212E-3,,,,,400.00000467E-9,39.99999911E-3,,,,,400.00000467E-9,22.39999962,
,,,400.40001181E-9,79.999998212E-3,,,,,400.40001181E-9,39.99999911E-3,,,,,400.40001181E-9,22.39999962,
,,,400.80001895E-9,79.999998212E-3,,,,,400.80001895E-9,39.99999911E-3,,,,,400.80001895E-9,22.39999962,
,,,401.20002609E-9,79.999998212E-3,,,,,401.20002609E-9,39.99999911E-3,,,,,401.20002609E-9,22.39999962,
,,,401.60000481E-9,39.99999911E-3,,,,,401.60000481E-9,39.99999911E-3,,,,,401.60000481E-9,22.39999962,
,,,402.00001195E-9,39.99999911E-3,,,,,402.00001195E-9,0.0,,,,,402.00001195E-9,22.39999962,
,,,402.40001908E-9,0.0,,,,,402.40001908E-9,0.0,,,,,402.40001908E-9,22.39999962,
,,,402.80002622E-9,-39.99999911E-3,,,,,402.80002622E-9,-39.99999911E-3,,,,,402.80002622E-9,22.39999962,
,,,403.20000494E-9,-79.999998212E-3,,,,,403.20000494E-9,-79.999998212E-3,,,,,403.20000494E-9,22.39999962,
,,,403.600012078E-9,-119.9999973E-3,,,,,403.600012078E-9,-119.9999973E-3,,,,,403.600012078E-9,22.80000114,
,,,404.000019216E-9,-119.9999973E-3,,,,,404.000019216E-9,-159.99999642E-3,,,,,404.000019216E-9,22.80000114,
,,,404.400026355E-9,-119.9999973E-3,,,,,404.400026355E-9,-159.99999642E-3,,,,,404.400026355E-9,23.20000076,
,,,404.800005072E-9,-119.9999973E-3,,,,,404.800005072E-9,-199.99998808E-3,,,,,404.800005072E-9,23.20000076,
,,,405.200012210E-9,-119.9999973E-3,,,,,405.200012210E-9,-199.99998808E-3,,,,,405.200012210E-9,23.20000076,
,,,405.600019349E-9,-119.9999973E-3,,,,,405.600019349E-9,-199.99998808E-3,,,,,405.600019349E-9,23.60000038,
,,,406.000026487E-9,-119.9999973E-3,,,,,406.000026487E-9,-199.99998808E-3,,,,,406.000026487E-9,23.60000038,
,,,406.400005204E-9,-119.9999973E-3,,,,,406.400005204E-9,-159.99999642E-3,,,,,406.400005204E-9,23.60000038,
,,,406.800012343E-9,-119.9999973E-3,,,,,406.800012343E-9,-159.99999642E-3,,,,,406.800012343E-9,23.60000038,
,,,407.200019481E-9,-119.9999973E-3,,,,,407.200019481E-9,-159.99999642E-3,,,,,407.200019481E-9,23.20000076,
,,,407.600026620E-9,-119.9999973E-3,,,,,407.600026620E-9,-119.9999973E-3,,,,,407.600026620E-9,22.80000114,
,,,408.000005336E-9,-159.99999642E-3,,,,,408.000005336E-9,-119.9999973E-3,,,,,408.000005336E-9,22.80000114,
,,,408.400012475E-9,-119.9999973E-3,,,,,408.400012475E-9,-79.999998212E-3,,,,,408.400012475E-9,22.80000114,
,,,408.800019613E-9,-119.9999973E-3,,,,,408.800019613E-9,-79.999998212E-3,,,,,408.800019613E-9,22.80000114,
,,,409.200026752E-9,-79.999998212E-3,,,,,409.200026752E-9,-39.99999911E-3,,,,,409.200026752E-9,22.80000114,
,,,409.600005469E-9,-39.99999911E-3,,,,,409.600005469E-9,-79.999998212E-3,,,,,409.600005469E-9,22.80000114,
,,,410.000012607E-9,0.0,,,,,410.000012607E-9,-79.999998212E-3,,,,,410.000012607E-9,22.80000114,
,,,410.400019746E-9,39.99999911E-3,,,,,410.400019746E-9,-79.999998212E-3,,,,,410.400019746E-9,22.80000114,
,,,410.800026884E-9,39.99999911E-3,,,,,410.800026884E-9,-79.999998212E-3,,,,,410.800026884E-9,22.39999962,
,,,411.200005601E-9,39.99999911E-3,,,,,411.200005601E-9,-39.99999911E-3,,,,,411.200005601E-9,22.39999962,
,,,411.600012740E-9,0.0,,,,,411.600012740E-9,0.0,,,,,411.600012740E-9,22.39999962,
,,,412.000019878E-9,0.0,,,,,412.000019878E-9,0.0,,,,,412.000019878E-9,22.39999962,
,,,412.400027017E-9,0.0,,,,,412.400027017E-9,0.0,,,,,412.400027017E-9,22.39999962,
,,,412.800005734E-9,0.0,,,,,412.800005734E-9,-39.99999911E-3,,,,,412.800005734E-9,22.39999962,
,,,413.200012872E-9,0.0,,,,,413.200012872E-9,-39.99999911E-3,,,,,413.200012872E-9,22.39999962,
,,,413.600020011E-9,-39.99999911E-3,,,,,413.600020011E-9,-39.99999911E-3,,,,,413.600020011E-9,22.39999962,
,,,414.000027149E-9,-39.99999911E-3,,,,,414.000027149E-9,-39.99999911E-3,,,,,414.000027149E-9,22.39999962,
,,,414.400005866E-9,-39.99999911E-3,,,,,414.400005866E-9,0.0,,,,,414.400005866E-9,22.39999962,
,,,414.800013004E-9,-39.99999911E-3,,,,,414.800013004E-9,0.0,,,,,414.800013004E-9,22.39999962,
,,,415.200020143E-9,-39.99999911E-3,,,,,415.200020143E-9,0.0,,,,,415.200020143E-9,22.39999962,
,,,415.600027281E-9,-39.99999911E-3,,,,,415.600027281E-9,-39.99999911E-3,,,,,415.600027281E-9,22.39999962,
,,,416.000005998E-9,-39.99999911E-3,,,,,416.000005998E-9,-79.999998212E-3,,,,,416.000005998E-9,22.39999962,
,,,416.400013137E-9,-39.99999911E-3,,,,,416.400013137E-9,-79.999998212E-3,,,,,416.400013137E-9,22.39999962,
,,,416.800020275E-9,-39.99999911E-3,,,,,416.800020275E-9,-119.9999973E-3,,,,,416.800020275E-9,22.39999962,
,,,417.200027414E-9,-39.99999911E-3,,,,,417.200027414E-9,-119.9999973E-3,,,,,417.200027414E-9,22.39999962,
,,,417.600006131E-9,0.0,,,,,417.600006131E-9,-119.9999973E-3,,,,,417.600006131E-9,22.00000000,
,,,418.000013269E-9,0.0,,,,,418.000013269E-9,-79.999998212E-3,,,,,418.000013269E-9,22.00000000,
,,,418.400020408E-9,0.0,,,,,418.400020408E-9,-39.99999911E-3,,,,,418.400020408E-9,22.00000000,
,,,418.800027546E-9,0.0,,,,,418.800027546E-9,-39.99999911E-3,,,,,418.800027546E-9,22.00000000,
,,,419.200006263E-9,0.0,,,,,419.200006263E-9,-39.99999911E-3,,,,,419.200006263E-9,22.00000000,
,,,419.600013402E-9,0.0,,,,,419.600013402E-9,0.0,,,,,419.600013402E-9,22.39999962,
,,,420.000020540E-9,0.0,,,,,420.000020540E-9,0.0,,,,,420.000020540E-9,22.39999962,
,,,420.400027679E-9,0.0,,,,,420.400027679E-9,39.99999911E-3,,,,,420.400027679E-9,22.39999962,
,,,420.800006395E-9,0.0,,,,,420.800006395E-9,39.99999911E-3,,,,,420.800006395E-9,22.39999962,
,,,421.200013534E-9,0.0,,,,,421.200013534E-9,39.99999911E-3,,,,,421.200013534E-9,22.39999962,
,,,421.600020672E-9,0.0,,,,,421.600020672E-9,79.999998212E-3,,,,,421.600020672E-9,22.80000114,
,,,422.000027811E-9,0.0,,,,,422.000027811E-9,79.999998212E-3,,,,,422.000027811E-9,22.80000114,
,,,422.400006528E-9,0.0,,,,,422.400006528E-9,79.999998212E-3,,,,,422.400006528E-9,22.80000114,
,,,422.800013666E-9,-39.99999911E-3,,,,,422.800013666E-9,39.99999911E-3,,,,,422.800013666E-9,22.80000114,
,,,423.200020805E-9,-39.99999911E-3,,,,,423.200020805E-9,0.0,,,,,423.200020805E-9,22.80000114,
,,,423.600027943E-9,-79.999998212E-3,,,,,423.600027943E-9,0.0,,,,,423.600027943E-9,22.80000114,
,,,424.000006660E-9,-79.999998212E-3,,,,,424.000006660E-9,0.0,,,,,424.000006660E-9,22.80000114,
,,,424.400013799E-9,-79.999998212E-3,,,,,424.400013799E-9,39.99999911E-3,,,,,424.400013799E-9,22.80000114,
,,,424.800020937E-9,-79.999998212E-3,,,,,424.800020937E-9,0.0,,,,,424.800020937E-9,22.80000114,
,,,425.200028076E-9,-79.999998212E-3,,,,,425.200028076E-9,0.0,,,,,425.200028076E-9,23.20000076,
,,,425.600006793E-9,-79.999998212E-3,,,,,425.600006793E-9,-39.99999911E-3,,,,,425.600006793E-9,23.20000076,
,,,426.000013931E-9,-79.999998212E-3,,,,,426.000013931E-9,-79.999998212E-3,,,,,426.000013931E-9,23.20000076,
,,,426.400021070E-9,-79.999998212E-3,,,,,426.400021070E-9,-79.999998212E-3,,,,,426.400021070E-9,23.20000076,
,,,426.800028208E-9,-79.999998212E-3,,,,,426.800028208E-9,-79.999998212E-3,,,,,426.800028208E-9,23.20000076,
,,,427.200006925E-9,-79.999998212E-3,,,,,427.200006925E-9,-79.999998212E-3,,,,,427.200006925E-9,23.20000076,
,,,427.600014064E-9,-79.999998212E-3,,,,,427.600014064E-9,-39.99999911E-3,,,,,427.600014064E-9,22.80000114,
,,,428.000021202E-9,-79.999998212E-3,,,,,428.000021202E-9,-39.99999911E-3,,,,,428.000021202E-9,22.39999962,
,,,428.400028341E-9,-79.999998212E-3,,,,,428.400028341E-9,-39.99999911E-3,,,,,428.400028341E-9,22.39999962,
,,,428.800007057E-9,-119.9999973E-3,,,,,428.800007057E-9,-39.99999911E-3,,,,,428.800007057E-9,22.39999962,
,,,429.200014196E-9,-79.999998212E-3,,,,,429.200014196E-9,-39.99999911E-3,,,,,429.200014196E-9,22.39999962,
,,,429.600021334E-9,-79.999998212E-3,,,,,429.600021334E-9,0.0,,,,,429.600021334E-9,22.39999962,
,,,430.000028473E-9,-79.999998212E-3,,,,,430.000028473E-9,0.0,,,,,430.000028473E-9,22.39999962,
,,,430.400007190E-9,-39.99999911E-3,,,,,430.400007190E-9,0.0,,,,,430.400007190E-9,22.39999962,
,,,430.800014328E-9,-39.99999911E-3,,,,,430.800014328E-9,0.0,,,,,430.800014328E-9,22.39999962,
,,,431.200021467E-9,-39.99999911E-3,,,,,431.200021467E-9,39.99999911E-3,,,,,431.200021467E-9,22.39999962,
,,,431.600028605E-9,0.0,,,,,431.600028605E-9,79.999998212E-3,,,,,431.600028605E-9,22.39999962,
,,,432.000007322E-9,0.0,,,,,432.000007322E-9,79.999998212E-3,,,,,432.000007322E-9,22.00000000,
,,,432.400014461E-9,39.99999911E-3,,,,,432.400014461E-9,119.9999973E-3,,,,,432.400014461E-9,22.00000000,
,,,432.800021599E-9,39.99999911E-3,,,,,432.800021599E-9,79.999998212E-3,,,,,432.800021599E-9,22.00000000,
,,,433.200028738E-9,39.99999911E-3,,,,,433.200028738E-9,79.999998212E-3,,,,,433.200028738E-9,22.00000000,
,,,433.600007455E-9,39.99999911E-3,,,,,433.600007455E-9,39.99999911E-3,,,,,433.600007455E-9,22.39999962,
,,,434.000014593E-9,39.99999911E-3,,,,,434.000014593E-9,39.99999911E-3,,,,,434.000014593E-9,22.39999962,
,,,434.400021732E-9,39.99999911E-3,,,,,434.400021732E-9,39.99999911E-3,,,,,434.400021732E-9,22.39999962,
,,,434.800028870E-9,0.0,,,,,434.800028870E-9,0.0,,,,,434.800028870E-9,22.39999962,
,,,435.200007587E-9,0.0,,,,,435.200007587E-9,39.99999911E-3,,,,,435.200007587E-9,22.39999962,
,,,435.600014725E-9,0.0,,,,,435.600014725E-9,39.99999911E-3,,,,,435.600014725E-9,22.00000000,
,,,436.000021864E-9,0.0,,,,,436.000021864E-9,39.99999911E-3,,,,,436.000021864E-9,22.00000000,
,,,436.400029002E-9,39.99999911E-3,,,,,436.400029002E-9,79.999998212E-3,,,,,436.400029002E-9,22.00000000,
,,,436.800007719E-9,39.99999911E-3,,,,,436.800007719E-9,79.999998212E-3,,,,,436.800007719E-9,22.39999962,
,,,437.200014858E-9,39.99999911E-3,,,,,437.200014858E-9,79.999998212E-3,,,,,437.200014858E-9,22.39999962,
,,,437.600021996E-9,0.0,,,,,437.600021996E-9,39.99999911E-3,,,,,437.600021996E-9,22.80000114,
,,,438.000029135E-9,0.0,,,,,438.000029135E-9,0.0,,,,,438.000029135E-9,22.80000114,
,,,438.400007852E-9,0.0,,,,,438.400007852E-9,0.0,,,,,438.400007852E-9,22.80000114,
,,,438.800014990E-9,-39.99999911E-3,,,,,438.800014990E-9,0.0,,,,,438.800014990E-9,22.80000114,
,,,439.200022129E-9,-39.99999911E-3,,,,,439.200022129E-9,0.0,,,,,439.200022129E-9,22.80000114,
,,,439.600029267E-9,-39.99999911E-3,,,,,439.600029267E-9,39.99999911E-3,,,,,439.600029267E-9,22.80000114,
,,,440.000007984E-9,-39.99999911E-3,,,,,440.000007984E-9,39.99999911E-3,,,,,440.000007984E-9,22.80000114,
,,,440.400015123E-9,-39.99999911E-3,,,,,440.400015123E-9,79.999998212E-3,,,,,440.400015123E-9,22.80000114,
,,,440.800022261E-9,-39.99999911E-3,,,,,440.800022261E-9,39.99999911E-3,,,,,440.800022261E-9,22.80000114,
,,,441.200029400E-9,-39.99999911E-3,,,,,441.200029400E-9,0.0,,,,,441.200029400E-9,22.80000114,
,,,441.600008116E-9,-39.99999911E-3,,,,,441.600008116E-9,-39.99999911E-3,,,,,441.600008116E-9,23.20000076,
,,,442.000015255E-9,-39.99999911E-3,,,,,442.000015255E-9,-39.99999911E-3,,,,,442.000015255E-9,22.80000114,
,,,442.400022393E-9,-39.99999911E-3,,,,,442.400022393E-9,0.0,,,,,442.400022393E-9,22.80000114,
,,,442.800029532E-9,-39.99999911E-3,,,,,442.800029532E-9,0.0,,,,,442.800029532E-9,22.80000114,
,,,443.200008249E-9,-39.99999911E-3,,,,,443.200008249E-9,0.0,,,,,443.200008249E-9,22.80000114,
,,,443.600015387E-9,0.0,,,,,443.600015387E-9,39.99999911E-3,,,,,443.600015387E-9,22.39999962,
,,,444.000022526E-9,0.0,,,,,444.000022526E-9,39.99999911E-3,,,,,444.000022526E-9,22.39999962,
,,,444.400029664E-9,0.0,,,,,444.400029664E-9,39.99999911E-3,,,,,444.400029664E-9,22.39999962,
,,,444.800008381E-9,0.0,,,,,444.800008381E-9,39.99999911E-3,,,,,444.800008381E-9,22.39999962,
,,,445.200015520E-9,0.0,,,,,445.200015520E-9,39.99999911E-3,,,,,445.200015520E-9,22.39999962,
,,,445.600022658E-9,0.0,,,,,445.600022658E-9,0.0,,,,,445.600022658E-9,22.80000114,
,,,446.000029797E-9,0.0,,,,,446.000029797E-9,0.0,,,,,446.000029797E-9,22.80000114,
,,,446.400008514E-9,0.0,,,,,446.400008514E-9,0.0,,,,,446.400008514E-9,22.80000114,
,,,446.800015652E-9,0.0,,,,,446.800015652E-9,0.0,,,,,446.800015652E-9,22.80000114,
,,,447.200022791E-9,0.0,,,,,447.200022791E-9,0.0,,,,,447.200022791E-9,22.80000114,
,,,447.600029929E-9,0.0,,,,,447.600029929E-9,0.0,,,,,447.600029929E-9,22.80000114,
,,,448.000008646E-9,0.0,,,,,448.000008646E-9,0.0,,,,,448.000008646E-9,22.80000114,
,,,448.400015785E-9,39.99999911E-3,,,,,448.400015785E-9,0.0,,,,,448.400015785E-9,22.80000114,
,,,448.800022923E-9,39.99999911E-3,,,,,448.800022923E-9,-39.99999911E-3,,,,,448.800022923E-9,22.39999962,
,,,449.200030062E-9,79.999998212E-3,,,,,449.200030062E-9,-39.99999911E-3,,,,,449.200030062E-9,22.39999962,
,,,449.600008778E-9,39.99999911E-3,,,,,449.600008778E-9,-39.99999911E-3,,,,,449.600008778E-9,22.39999962,
,,,450.000015917E-9,39.99999911E-3,,,,,450.000015917E-9,-79.999998212E-3,,,,,450.000015917E-9,22.39999962,
,,,450.400023055E-9,39.99999911E-3,,,,,450.400023055E-9,-39.99999911E-3,,,,,450.400023055E-9,22.39999962,
,,,450.800030194E-9,39.99999911E-3,,,,,450.800030194E-9,-39.99999911E-3,,,,,450.800030194E-9,22.39999962,
,,,451.200008911E-9,39.99999911E-3,,,,,451.200008911E-9,-39.99999911E-3,,,,,451.200008911E-9,22.39999962,
,,,451.600016049E-9,79.999998212E-3,,,,,451.600016049E-9,0.0,,,,,451.600016049E-9,22.39999962,
,,,452.000023188E-9,39.99999911E-3,,,,,452.000023188E-9,0.0,,,,,452.000023188E-9,22.39999962,
,,,452.400030326E-9,39.99999911E-3,,,,,452.400030326E-9,0.0,,,,,452.400030326E-9,22.39999962,
,,,452.800009043E-9,0.0,,,,,452.800009043E-9,0.0,,,,,452.800009043E-9,22.39999962,
,,,453.200016182E-9,0.0,,,,,453.200016182E-9,0.0,,,,,453.200016182E-9,22.39999962,
,,,453.600023320E-9,0.0,,,,,453.600023320E-9,0.0,,,,,453.600023320E-9,22.80000114,
,,,454.000030459E-9,0.0,,,,,454.000030459E-9,0.0,,,,,454.000030459E-9,22.80000114,
,,,454.400009176E-9,0.0,,,,,454.400009176E-9,0.0,,,,,454.400009176E-9,22.80000114,
,,,454.800016314E-9,0.0,,,,,454.800016314E-9,0.0,,,,,454.800016314E-9,22.80000114,
,,,455.200023453E-9,0.0,,,,,455.200023453E-9,0.0,,,,,455.200023453E-9,22.80000114,
,,,455.600030591E-9,-39.99999911E-3,,,,,455.600030591E-9,0.0,,,,,455.600030591E-9,22.80000114,
,,,456.000009308E-9,-39.99999911E-3,,,,,456.000009308E-9,0.0,,,,,456.000009308E-9,22.80000114,
,,,456.400016446E-9,-39.99999911E-3,,,,,456.400016446E-9,0.0,,,,,456.400016446E-9,22.80000114,
,,,456.800023585E-9,-39.99999911E-3,,,,,456.800023585E-9,0.0,,,,,456.800023585E-9,22.80000114,
,,,457.200030723E-9,-39.99999911E-3,,,,,457.200030723E-9,0.0,,,,,457.200030723E-9,22.80000114,
,,,457.600009440E-9,0.0,,,,,457.600009440E-9,0.0,,,,,457.600009440E-9,22.80000114,
,,,458.000016579E-9,0.0,,,,,458.000016579E-9,0.0,,,,,458.000016579E-9,22.80000114,
,,,458.400023717E-9,39.99999911E-3,,,,,458.400023717E-9,0.0,,,,,458.400023717E-9,22.39999962,
,,,458.800030856E-9,39.99999911E-3,,,,,458.800030856E-9,0.0,,,,,458.800030856E-9,22.39999962,
,,,459.200009573E-9,39.99999911E-3,,,,,459.200009573E-9,0.0,,,,,459.200009573E-9,22.39999962,
,,,459.600016711E-9,0.0,,,,,459.600016711E-9,-39.99999911E-3,,,,,459.600016711E-9,22.39999962,
,,,460.000023850E-9,0.0,,,,,460.000023850E-9,-39.99999911E-3,,,,,460.000023850E-9,22.00000000,
,,,460.400030988E-9,0.0,,,,,460.400030988E-9,-39.99999911E-3,,,,,460.400030988E-9,22.39999962,
,,,460.800009705E-9,0.0,,,,,460.800009705E-9,-39.99999911E-3,,,,,460.800009705E-9,22.39999962,
,,,461.200016844E-9,0.0,,,,,461.200016844E-9,-39.99999911E-3,,,,,461.200016844E-9,22.39999962,
,,,461.600023982E-9,0.0,,,,,461.600023982E-9,-79.999998212E-3,,,,,461.600023982E-9,22.39999962,
,,,462.000031121E-9,0.0,,,,,462.000031121E-9,-79.999998212E-3,,,,,462.000031121E-9,22.39999962,
,,,462.400009837E-9,0.0,,,,,462.400009837E-9,-79.999998212E-3,,,,,462.400009837E-9,22.39999962,
,,,462.800016976E-9,0.0,,,,,462.800016976E-9,-79.999998212E-3,,,,,462.800016976E-9,22.39999962,
,,,463.200024114E-9,0.0,,,,,463.200024114E-9,-79.999998212E-3,,,,,463.200024114E-9,22.39999962,
,,,463.600031253E-9,0.0,,,,,463.600031253E-9,-119.9999973E-3,,,,,463.600031253E-9,22.39999962,
,,,464.000009970E-9,0.0,,,,,464.000009970E-9,-119.9999973E-3,,,,,464.000009970E-9,22.39999962,
,,,464.400017108E-9,0.0,,,,,464.400017108E-9,-119.9999973E-3,,,,,464.400017108E-9,22.39999962,
,,,464.800024247E-9,0.0,,,,,464.800024247E-9,-119.9999973E-3,,,,,464.800024247E-9,22.39999962,
,,,465.200031385E-9,0.0,,,,,465.200031385E-9,-119.9999973E-3,,,,,465.200031385E-9,22.39999962,
,,,465.600010102E-9,-39.99999911E-3,,,,,465.600010102E-9,-119.9999973E-3,,,,,465.600010102E-9,22.80000114,
,,,466.000017241E-9,-39.99999911E-3,,,,,466.000017241E-9,-119.9999973E-3,,,,,466.000017241E-9,22.80000114,
,,,466.400024379E-9,-39.99999911E-3,,,,,466.400024379E-9,-119.9999973E-3,,,,,466.400024379E-9,22.80000114,
,,,466.800031518E-9,-79.999998212E-3,,,,,466.800031518E-9,-119.9999973E-3,,,,,466.800031518E-9,22.80000114,
,,,467.200010235E-9,-79.999998212E-3,,,,,467.200010235E-9,-119.9999973E-3,,,,,467.200010235E-9,22.80000114,
,,,467.600017373E-9,-39.99999911E-3,,,,,467.600017373E-9,-79.999998212E-3,,,,,467.600017373E-9,22.80000114,
,,,468.000024512E-9,0.0,,,,,468.000024512E-9,-79.999998212E-3,,,,,468.000024512E-9,22.80000114,
,,,468.400031650E-9,39.99999911E-3,,,,,468.400031650E-9,-39.99999911E-3,,,,,468.400031650E-9,22.80000114,
,,,468.800010367E-9,39.99999911E-3,,,,,468.800010367E-9,-39.99999911E-3,,,,,468.800010367E-9,22.80000114,
,,,469.200017506E-9,39.99999911E-3,,,,,469.200017506E-9,-39.99999911E-3,,,,,469.200017506E-9,22.80000114,
,,,469.600024644E-9,0.0,,,,,469.600024644E-9,-79.999998212E-3,,,,,469.600024644E-9,22.80000114,
,,,470.000031783E-9,0.0,,,,,470.000031783E-9,-79.999998212E-3,,,,,470.000031783E-9,22.80000114,
,,,470.400010499E-9,0.0,,,,,470.400010499E-9,-79.999998212E-3,,,,,470.400010499E-9,22.39999962,
,,,470.800017638E-9,0.0,,,,,470.800017638E-9,-119.9999973E-3,,,,,470.800017638E-9,22.39999962,
,,,471.200024776E-9,0.0,,,,,471.200024776E-9,-79.999998212E-3,,,,,471.200024776E-9,22.39999962,
,,,471.600031915E-9,39.99999911E-3,,,,,471.600031915E-9,-79.999998212E-3,,,,,471.600031915E-9,22.80000114,
,,,472.000010632E-9,39.99999911E-3,,,,,472.000010632E-9,-79.999998212E-3,,,,,472.000010632E-9,22.39999962,
,,,472.400017770E-9,39.99999911E-3,,,,,472.400017770E-9,-39.99999911E-3,,,,,472.400017770E-9,22.39999962,
,,,472.800024909E-9,0.0,,,,,472.800024909E-9,-79.999998212E-3,,,,,472.800024909E-9,22.39999962,
,,,473.200032047E-9,0.0,,,,,473.200032047E-9,-79.999998212E-3,,,,,473.200032047E-9,22.39999962,
,,,473.600010764E-9,0.0,,,,,473.600010764E-9,-79.999998212E-3,,,,,473.600010764E-9,22.39999962,
,,,474.000017903E-9,0.0,,,,,474.000017903E-9,-79.999998212E-3,,,,,474.000017903E-9,22.39999962,
,,,474.400025041E-9,39.99999911E-3,,,,,474.400025041E-9,-39.99999911E-3,,,,,474.400025041E-9,22.00000000,
,,,474.800032180E-9,0.0,,,,,474.800032180E-9,-39.99999911E-3,,,,,474.800032180E-9,22.00000000,
,,,475.200010897E-9,0.0,,,,,475.200010897E-9,-39.99999911E-3,,,,,475.200010897E-9,22.00000000,
,,,475.600018035E-9,0.0,,,,,475.600018035E-9,-79.999998212E-3,,,,,475.600018035E-9,22.39999962,
,,,476.000025174E-9,0.0,,,,,476.000025174E-9,-119.9999973E-3,,,,,476.000025174E-9,22.00000000,
,,,476.400032312E-9,0.0,,,,,476.400032312E-9,-119.9999973E-3,,,,,476.400032312E-9,22.39999962,
,,,476.800011029E-9,0.0,,,,,476.800011029E-9,-119.9999973E-3,,,,,476.800011029E-9,22.39999962,
,,,477.200046589E-9,0.0,,,,,477.200046589E-9,-119.9999973E-3,,,,,477.200046589E-9,22.00000000,
,,,477.599996884E-9,0.0,,,,,477.599996884E-9,-159.99999642E-3,,,,,477.599996884E-9,22.00000000,
,,,478.000004023E-9,0.0,,,,,478.000004023E-9,-159.99999642E-3,,,,,478.000004023E-9,22.00000000,
,,,478.400011161E-9,39.99999911E-3,,,,,478.400011161E-9,-159.99999642E-3,,,,,478.400011161E-9,22.00000000,
,,,478.800018300E-9,39.99999911E-3,,,,,478.800018300E-9,-199.99998808E-3,,,,,478.800018300E-9,22.00000000,
,,,479.200025438E-9,39.99999911E-3,,,,,479.200025438E-9,-159.99999642E-3,,,,,479.200025438E-9,22.00000000,
,,,479.600032577E-9,0.0,,,,,479.600032577E-9,-159.99999642E-3,,,,,479.600032577E-9,22.00000000,
,,,480.000039715E-9,0.0,,,,,480.000039715E-9,-159.99999642E-3,,,,,480.000039715E-9,22.00000000,
,,,480.400046854E-9,0.0,,,,,480.400046854E-9,-119.9999973E-3,,,,,480.400046854E-9,22.39999962,
