,,,65.999934407E-9,15.6000004,
,,,67.999934572E-9,17.2000008,
,,,69.999934738E-9,18.3999996,
,,,71.999934903E-9,19.2000008,
,,,73.999935069E-9,18.0000000,
,,,75.999935234E-9,17.6000004,
,,,77.999935399E-9,15.6000004,
,,,79.999935565E-9,14.4000006,
,,,81.999935730E-9,13.1999998,
,,,83.999935896E-9,13.6000004,
,,,85.999936061E-9,14.4000006,
,,,87.999936227E-9,16.3999996,
,,,89.999936392E-9,18.3999996,
,,,91.999936558E-9,20.0000000,
,,,93.999936723E-9,20.0000000,
,,,95.999936889E-9,19.6000004,
,,,97.999937054E-9,17.2000008,
,,,99.999937220E-9,15.1999998,
,,,101.9999374E-9,14.4000006,
,,,103.9999376E-9,14.0000000,
,,,105.9999377E-9,14.8000002,
,,,107.9999379E-9,16.0000000,
,,,109.9999380E-9,18.0000000,
,,,111.9999382E-9,18.8000011,
,,,113.9999384E-9,20.0000000,
,,,115.9999385E-9,21.20000076,
,,,117.9999387E-9,20.0000000,
,,,119.9999389E-9,17.2000008,
,,,121.9999319E-9,16.0000000,
,,,123.9999392E-9,14.4000006,
,,,125.9999323E-9,13.6000004,
,,,127.9999395E-9,14.8000002,
,,,129.9999326E-9,17.6000004,
,,,131.9999399E-9,19.6000004,
,,,133.9999329E-9,21.20000076,
,,,135.9999402E-9,22.00000000,
,,,137.9999333E-9,20.39999962,
,,,139.9999405E-9,18.0000000,
,,,141.9999336E-9,17.2000008,
,,,143.9999409E-9,16.8000011,
,,,145.9999339E-9,15.6000004,
,,,147.9999412E-9,15.6000004,
,,,149.99993425E-9,16.8000011,
,,,151.99992731E-9,19.2000008,
,,,153.99993458E-9,21.20000076,
,,,155.99992764E-9,22.00000000,
,,,157.99993491E-9,21.20000076,
,,,159.99992797E-9,18.8000011,
,,,161.99993524E-9,18.0000000,
,,,163.99992830E-9,17.2000008,
,,,165.99993558E-9,16.8000011,
,,,167.99992864E-9,16.8000011,
,,,169.99993591E-9,17.2000008,
,,,171.99992897E-9,18.0000000,
,,,173.99993624E-9,19.2000008,
,,,175.99992930E-9,20.80000114,
,,,177.99993657E-9,21.20000076,
,,,179.99992963E-9,21.20000076,
,,,181.99993690E-9,20.0000000,
,,,183.99992996E-9,18.8000011,
,,,185.99993723E-9,16.8000011,
,,,187.99993029E-9,16.3999996,
,,,189.99993756E-9,16.8000011,
,,,191.99993062E-9,17.2000008,
,,,193.99993789E-9,20.39999962,
,,,195.99993095E-9,20.80000114,
,,,197.99993822E-9,21.20000076,
,,,199.99993128E-9,21.60000038,
,,,201.99993855E-9,20.39999962,
,,,203.99993161E-9,19.2000008,
,,,205.99993888E-9,17.6000004,
,,,207.99993194E-9,16.3999996,
,,,209.99993922E-9,16.8000011,
,,,211.99993228E-9,17.2000008,
,,,213.99993955E-9,18.8000011,
,,,215.99993261E-9,20.80000114,
,,,217.99992567E-9,22.00000000,
,,,219.99993294E-9,22.00000000,
,,,221.99992600E-9,20.80000114,
,,,223.99993327E-9,19.6000004,
,,,225.99992633E-9,18.8000011,
,,,227.99993360E-9,17.2000008,
,,,229.99992666E-9,18.0000000,
,,,231.99993393E-9,18.8000011,
,,,233.99992699E-9,18.3999996,
,,,235.99993426E-9,19.2000008,
,,,237.99992732E-9,20.39999962,
,,,239.99993459E-9,20.80000114,
,,,241.99994186E-9,21.60000038,
,,,243.99992071E-9,22.39999962,
,,,245.99992798E-9,20.39999962,
,,,247.99993525E-9,18.8000011,
,,,249.99994253E-9,18.8000011,
,,,251.99992137E-9,18.3999996,
,,,253.99992865E-9,19.2000008,
,,,255.99993592E-9,18.8000011,
,,,257.99994319E-9,21.20000076,
,,,259.99992204E-9,22.39999962,
,,,261.99992931E-9,22.00000000,
,,,263.99993658E-9,21.60000038,
,,,265.99994385E-9,20.80000114,
,,,267.99992270E-9,20.0000000,
,,,269.99992997E-9,20.0000000,
,,,271.99993724E-9,20.0000000,
,,,273.99994451E-9,20.0000000,
,,,275.99992336E-9,20.39999962,
,,,277.99993063E-9,19.2000008,
,,,279.99993790E-9,21.60000038,
,,,281.99991675E-9,21.20000076,
,,,283.99992402E-9,22.80000114,
,,,285.99993129E-9,23.20000076,
,,,287.99993856E-9,21.20000076,
,,,289.99991741E-9,20.0000000,
,,,291.99992468E-9,20.39999962,
,,,293.99993196E-9,20.39999962,
,,,295.99993923E-9,20.39999962,
,,,297.99991808E-9,19.6000004,
,,,299.99992535E-9,21.20000076,
,,,301.99993262E-9,22.39999962,
,,,303.99993989E-9,22.80000114,
,,,305.99991874E-9,22.80000114,
,,,307.99992601E-9,22.39999962,
,,,309.99993328E-9,21.60000038,
,,,311.99994055E-9,21.60000038,
,,,313.99991940E-9,20.80000114,
,,,315.99992667E-9,20.80000114,
,,,317.99993394E-9,21.20000076,
,,,319.99994121E-9,20.0000000,
,,,321.99992006E-9,22.39999962,
,,,323.99992733E-9,22.80000114,
,,,325.99993460E-9,22.80000114,
,,,327.99994187E-9,23.20000076,
,,,329.99992072E-9,22.39999962,
,,,331.99992799E-9,21.60000038,
,,,333.99993526E-9,22.00000000,
,,,335.99994254E-9,22.00000000,
,,,337.99992138E-9,22.00000000,
,,,339.99992866E-9,20.80000114,
,,,341.99993593E-9,20.39999962,
,,,343.99994320E-9,22.80000114,
,,,345.99992205E-9,22.39999962,
,,,347.99992932E-9,23.60000038,
,,,349.99993659E-9,24.80000114,
,,,351.99991544E-9,23.20000076,
,,,353.99992271E-9,22.00000000,
,,,355.99992998E-9,21.60000038,
,,,357.99993725E-9,21.20000076,
,,,359.99991610E-9,21.60000038,
,,,361.99992337E-9,21.20000076,
,,,363.99993064E-9,22.39999962,
,,,365.99993791E-9,23.20000076,
,,,367.99991676E-9,23.20000076,
,,,369.99992403E-9,24.39999962,
,,,371.99993130E-9,24.00000000,
,,,373.99993857E-9,22.39999962,
,,,375.99991742E-9,22.80000114,
,,,377.99992469E-9,22.00000000,
,,,379.99993197E-9,22.00000000,
,,,381.99993924E-9,21.60000038,
,,,383.99991809E-9,20.39999962,
,,,385.99992536E-9,23.20000076,
,,,387.99993263E-9,22.80000114,
,,,389.99993990E-9,23.60000038,
,,,391.99991875E-9,24.80000114,
,,,393.99992602E-9,23.20000076,
,,,395.99993329E-9,23.20000076,
,,,397.99994056E-9,22.80000114,
,,,399.99991941E-9,22.00000000,
,,,401.99992668E-9,22.00000000,
,,,403.999933951E-9,20.0000000,
,,,405.999941222E-9,22.00000000,
,,,407.999920071E-9,22.80000114,
,,,409.999927342E-9,23.60000038,
,,,411.999934613E-9,26.00000000,
,,,413.999913462E-9,24.80000114,
,,,415.999920733E-9,23.60000038,
,,,417.999928004E-9,23.20000076,
,,,419.999935275E-9,22.39999962,
,,,421.999914124E-9,22.00000000,
,,,423.999921395E-9,22.00000000,
,,,425.999928666E-9,21.20000076,
,,,427.999935937E-9,24.00000000,
,,,429.999914786E-9,23.60000038,
,,,431.999922057E-9,24.39999962,
,,,433.999929328E-9,25.60000038,
,,,435.999936599E-9,24.39999962,
,,,437.999915448E-9,24.00000000,
,,,439.999922719E-9,23.60000038,
,,,441.999929990E-9,22.80000114,
,,,443.999937261E-9,22.00000000,
,,,445.999916110E-9,20.80000114,
,,,447.999923381E-9,22.80000114,
,,,449.999930652E-9,24.00000000,
,,,451.999937923E-9,24.80000114,
,,,453.999916772E-9,27.20000076,
,,,455.999924043E-9,25.20000076,
,,,457.999931314E-9,24.80000114,
,,,459.999938585E-9,24.39999962,
,,,461.999917434E-9,22.80000114,
,,,463.999924705E-9,22.80000114,
,,,465.999931976E-9,22.00000000,
,,,467.999939247E-9,23.20000076,
,,,469.999918096E-9,24.00000000,
,,,471.999925367E-9,24.80000114,
,,,473.999932638E-9,26.39999962,
,,,475.999911487E-9,25.60000038,
,,,477.999947179E-9,24.80000114,
,,,479.999926029E-9,25.20000076,
,,,481.999904878E-9,22.80000114,
,,,483.999940570E-9,22.39999962,
,,,485.999919420E-9,22.39999962,
,,,487.999898269E-9,22.39999962,
,,,489.999933961E-9,23.20000076,
,,,491.999912811E-9,25.20000076,
,,,493.999948503E-9,26.39999962,
,,,495.999927352E-9,25.20000076,
,,,497.999906202E-9,25.20000076,
,,,499.999941894E-9,24.80000114,
,,,501.999920743E-9,23.60000038,
,,,503.999899593E-9,20.80000114,
,,,505.999935285E-9,23.20000076,
,,,507.999914134E-9,21.20000076,
,,,509.999949827E-9,23.20000076,
,,,511.999928676E-9,26.00000000,
,,,513.999907525E-9,24.39999962,
,,,515.999943218E-9,24.39999962,
,,,517.999922067E-9,23.20000076,
,,,519.999900916E-9,23.60000038,
,,,521.999936609E-9,23.60000038,
,,,523.999915458E-9,23.60000038,
,,,525.999951151E-9,23.20000076,
,,,527.999930000E-9,22.39999962,
,,,529.999908849E-9,22.00000000,
,,,531.999944542E-9,22.80000114,
,,,533.999923391E-9,22.80000114,
,,,535.999902240E-9,22.80000114,
,,,537.999937933E-9,24.00000000,
,,,539.999916782E-9,24.00000000,
,,,541.999895631E-9,23.60000038,
,,,543.999931324E-9,22.80000114,
,,,545.999910173E-9,20.39999962,
,,,547.999945866E-9,20.80000114,
,,,549.999924715E-9,20.39999962,
,,,551.999903564E-9,21.60000038,
,,,553.999939257E-9,22.80000114,
,,,555.999918106E-9,22.39999962,
,,,557.999896955E-9,22.80000114,
,,,559.999932648E-9,22.00000000,
,,,561.999911497E-9,21.60000038,
,,,563.999947190E-9,20.80000114,
,,,565.999926039E-9,20.0000000,
,,,567.999904888E-9,20.39999962,
,,,569.999940581E-9,20.80000114,
,,,571.999919430E-9,21.20000076,
,,,573.999898279E-9,21.60000038,
,,,575.999933972E-9,20.80000114,
,,,577.999912821E-9,20.80000114,
,,,579.999948513E-9,20.80000114,
,,,581.999927363E-9,20.80000114,
,,,583.999906212E-9,21.20000076,
,,,585.999941904E-9,20.39999962,
,,,587.999920754E-9,20.39999962,
,,,589.999899603E-9,20.0000000,
,,,591.999935295E-9,20.39999962,
,,,593.999914145E-9,20.39999962,
,,,595.999949837E-9,20.0000000,
,,,597.999928686E-9,20.80000114,
,,,599.999907536E-9,21.20000076,
,,,601.999943228E-9,20.80000114,
,,,603.999922077E-9,20.80000114,
,,,605.999900927E-9,20.0000000,
,,,607.999936619E-9,19.6000004,
,,,609.999915469E-9,20.0000000,
,,,611.999894318E-9,20.39999962,
,,,613.999930010E-9,20.80000114,
,,,615.999908860E-9,20.80000114,
,,,617.999944552E-9,20.0000000,
,,,619.999923401E-9,20.39999962,
,,,621.999902251E-9,20.80000114,
,,,623.999937943E-9,20.39999962,
,,,625.999916792E-9,21.20000076,
,,,627.999895642E-9,20.39999962,
,,,629.999931334E-9,20.39999962,
,,,631.999910183E-9,20.0000000,
,,,633.999945876E-9,20.0000000,
,,,635.999924725E-9,20.39999962,
,,,637.999903574E-9,20.0000000,
,,,639.999939267E-9,21.20000076,
,,,641.999918116E-9,21.60000038,
,,,643.999896965E-9,21.20000076,
,,,645.999932658E-9,20.39999962,
,,,647.999911507E-9,20.0000000,
,,,649.999947200E-9,20.0000000,
,,,651.999926049E-9,20.39999962,
,,,653.999904898E-9,20.80000114,
,,,655.999940591E-9,20.80000114,
,,,657.999919440E-9,20.80000114,
,,,659.999898289E-9,20.39999962,
,,,661.999933982E-9,20.39999962,
,,,663.999912831E-9,20.80000114,
,,,665.999891680E-9,20.39999962,
,,,667.999927373E-9,20.39999962,
,,,669.999906222E-9,20.39999962,
,,,671.999941915E-9,20.39999962,
,,,673.999920764E-9,20.80000114,
,,,675.999899613E-9,20.39999962,
,,,677.999935306E-9,20.39999962,
,,,679.999914155E-9,20.39999962,
,,,681.999893004E-9,20.39999962,
,,,683.999928697E-9,20.39999962,
,,,685.999907546E-9,20.39999962,
,,,687.999943239E-9,20.39999962,
,,,689.999922088E-9,20.39999962,
,,,691.999900937E-9,20.39999962,
,,,693.999936630E-9,20.0000000,
,,,695.999915479E-9,20.39999962,
,,,697.999894328E-9,20.39999962,
,,,699.999930021E-9,20.0000000,
,,,701.999908870E-9,20.0000000,
,,,703.999944562E-9,20.0000000,
,,,705.999923412E-9,19.6000004,
,,,707.999902261E-9,20.0000000,
,,,709.999937953E-9,19.6000004,
,,,711.999916803E-9,20.0000000,
,,,713.999895652E-9,19.6000004,
,,,715.999931344E-9,19.6000004,
,,,717.999910194E-9,19.2000008,
,,,719.999945886E-9,19.2000008,
,,,721.999924735E-9,19.2000008,
,,,723.999903585E-9,19.2000008,
,,,725.999939277E-9,19.2000008,
,,,727.999918126E-9,19.2000008,
,,,729.999896976E-9,19.2000008,
,,,731.999932668E-9,18.3999996,
,,,733.999911517E-9,18.8000011,
,,,735.999890367E-9,18.8000011,
,,,737.999926059E-9,18.8000011,
,,,739.999904908E-9,19.2000008,
,,,741.999940601E-9,18.8000011,
,,,743.999919450E-9,18.3999996,
,,,745.999898299E-9,18.0000000,
,,,747.999933992E-9,18.3999996,
,,,749.999912841E-9,18.3999996,
,,,751.999891691E-9,18.0000000,
,,,753.999927383E-9,18.8000011,
,,,755.999906232E-9,18.3999996,
,,,757.999941925E-9,18.3999996,
,,,759.999920774E-9,18.3999996,
,,,761.999899623E-9,18.0000000,
,,,763.999935316E-9,18.0000000,
,,,765.999914165E-9,18.0000000,
,,,767.999893014E-9,18.0000000,
,,,769.999928707E-9,18.3999996,
,,,771.999907556E-9,18.3999996,
,,,773.999943249E-9,18.3999996,
,,,775.999922098E-9,18.3999996,
,,,777.999900947E-9,18.0000000,
,,,779.999936640E-9,18.3999996,
,,,781.999915489E-9,18.0000000,
,,,783.999894338E-9,18.0000000,
,,,785.999930031E-9,17.6000004,
,,,787.999908880E-9,17.6000004,
,,,789.999944573E-9,18.0000000,
,,,791.999923422E-9,18.0000000,
,,,793.999902271E-9,18.3999996,
,,,795.999937964E-9,18.3999996,
,,,797.999916813E-9,18.3999996,
,,,799.999895662E-9,18.0000000,
,,,801.999931355E-9,18.0000000,
,,,803.999910204E-9,18.0000000,
,,,805.999889053E-9,17.6000004,
,,,807.999924746E-9,18.3999996,
,,,809.999903595E-9,18.0000000,
,,,811.999939287E-9,18.0000000,
,,,813.999918137E-9,18.3999996,
,,,815.999896986E-9,18.3999996,
,,,817.999932679E-9,18.3999996,
,,,819.999911528E-9,18.3999996,
,,,821.999890377E-9,18.0000000,
,,,823.999926070E-9,18.0000000,
,,,825.999904919E-9,18.0000000,
,,,827.999940611E-9,18.0000000,
,,,829.999919461E-9,17.6000004,
,,,831.999898310E-9,17.6000004,
,,,833.999934002E-9,18.3999996,
,,,835.999912852E-9,18.3999996,
,,,837.999891701E-9,18.0000000,
,,,839.999927393E-9,18.3999996,
,,,841.999906243E-9,18.3999996,
,,,843.999941935E-9,18.0000000,
,,,845.999920784E-9,17.6000004,
,,,847.999899634E-9,17.6000004,
,,,849.999935326E-9,18.0000000,
,,,851.999914175E-9,17.6000004,
,,,853.999893025E-9,18.0000000,
,,,855.999928717E-9,18.3999996,
,,,857.999907566E-9,18.0000000,
,,,859.999886416E-9,18.0000000,
,,,861.999922108E-9,18.0000000,
,,,863.999900957E-9,18.0000000,
,,,865.999936650E-9,17.6000004,
,,,867.999915499E-9,17.6000004,
,,,869.999894348E-9,17.6000004,
,,,871.999930041E-9,17.2000008,
,,,873.999908890E-9,17.2000008,
,,,875.999887739E-9,17.6000004,
,,,877.999923432E-9,17.6000004,
,,,879.999902281E-9,17.6000004,
,,,881.999937974E-9,17.6000004,
,,,883.999916823E-9,17.6000004,
,,,885.999895672E-9,17.6000004,
,,,887.999931365E-9,17.2000008,
,,,889.999910214E-9,16.8000011,
,,,891.999889063E-9,17.2000008,
,,,893.999924756E-9,17.2000008,
,,,895.999903605E-9,17.2000008,
,,,897.999939298E-9,17.2000008,
,,,899.999918147E-9,16.8000011,
,,,901.999896996E-9,17.2000008,
,,,903.999932689E-9,16.8000011,
,,,905.999911538E-9,16.8000011,
,,,907.999890387E-9,16.3999996,
,,,909.999926080E-9,16.8000011,
,,,911.999904929E-9,16.3999996,
,,,913.999940622E-9,16.3999996,
,,,915.999919471E-9,16.3999996,
,,,917.999898320E-9,16.8000011,
,,,919.999934013E-9,16.3999996,
,,,921.999912862E-9,16.8000011,
,,,923.999891711E-9,16.3999996,
,,,925.999927404E-9,16.3999996,
,,,927.999906253E-9,16.3999996,
,,,929.999885102E-9,16.0000000,
,,,931.999920795E-9,16.0000000,
,,,933.999899644E-9,16.0000000,
,,,935.999935336E-9,16.3999996,
,,,937.999914186E-9,16.0000000,
,,,939.999893035E-9,16.3999996,
,,,941.999928727E-9,16.3999996,
,,,943.999907577E-9,16.3999996,
,,,945.999886426E-9,16.3999996,
,,,947.999922118E-9,16.0000000,
,,,949.999900968E-9,15.6000004,
,,,951.999936660E-9,15.6000004,
,,,953.999915509E-9,15.6000004,
,,,955.999894359E-9,16.0000000,
,,,957.999873208E-9,15.6000004,
,,,959.999965744E-9,16.0000000,
,,,961.999944593E-9,16.0000000,
,,,963.999923442E-9,16.0000000,
,,,965.999902292E-9,16.0000000,
,,,967.999881141E-9,16.0000000,
,,,969.999859990E-9,15.6000004,
,,,971.999952526E-9,15.6000004,
,,,973.999931375E-9,15.6000004,
,,,975.999910224E-9,15.6000004,
,,,977.999889074E-9,16.3999996,
,,,979.999867923E-9,15.6000004,
,,,981.999960459E-9,16.0000000,
,,,983.999939308E-9,16.0000000,
,,,985.999918157E-9,16.0000000,
,,,987.999897006E-9,16.0000000,
,,,989.999875856E-9,16.0000000,
,,,991.999854705E-9,15.6000004,
,,,993.999947241E-9,15.6000004,
,,,995.999926090E-9,15.6000004,
,,,997.999904939E-9,16.0000000,
,,,999.999883788E-9,16.0000000,
,,,1.0019999E-6,15.6000004,
,,,1.0040000E-6,16.0000000,
,,,1.0059999E-6,15.6000004,
,,,1.0079999E-6,15.6000004,
,,,1.0099999E-6,15.6000004,
,,,1.0119999E-6,15.6000004,
,,,1.0140000E-6,15.6000004,
,,,1.0159999E-6,15.6000004,
,,,1.0179999E-6,15.6000004,
,,,1.0199999E-6,15.6000004,
,,,1.0219999E-6,16.0000000,
,,,1.0239999E-6,15.6000004,
,,,1.0259999E-6,15.6000004,
,,,1.0279999E-6,15.6000004,
,,,1.0299999E-6,16.0000000,
,,,1.0319999E-6,16.0000000,
,,,1.0339999E-6,15.6000004,
,,,1.0360000E-6,15.6000004,
,,,1.0379999E-6,15.1999998,
,,,1.0399999E-6,15.1999998,
,,,1.0419999E-6,15.1999998,
,,,1.0439999E-6,15.1999998,
,,,1.0460000E-6,15.6000004,
,,,1.0479999E-6,15.6000004,
,,,1.0499999E-6,15.6000004,
,,,1.0519999E-6,15.1999998,
,,,1.0539999E-6,15.1999998,
,,,1.0559999E-6,14.8000002,
,,,1.0580000E-6,15.1999998,
,,,1.0599999E-6,15.1999998,
,,,1.0619999E-6,15.1999998,
,,,1.0639999E-6,15.1999998,
,,,1.0659999E-6,15.1999998,
,,,1.0680000E-6,14.8000002,
,,,1.0699999E-6,14.8000002,
,,,1.0719999E-6,14.8000002,
,,,1.0739999E-6,14.8000002,
,,,1.0759999E-6,14.8000002,
,,,1.0779999E-6,14.8000002,
,,,1.0799999E-6,14.8000002,
,,,1.0819999E-6,14.8000002,
,,,1.0839999E-6,14.4000006,
,,,1.0859999E-6,14.4000006,
,,,1.0879999E-6,14.4000006,
,,,1.0900000E-6,14.4000006,
,,,1.0919999E-6,14.4000006,
,,,1.0939999E-6,14.4000006,
,,,1.0959999E-6,14.4000006,
,,,1.0979999E-6,13.6000004,
,,,1.1000000E-6,14.4000006,
,,,1.1019999E-6,14.0000000,
,,,1.1039999E-6,14.4000006,
,,,1.1059999E-6,14.4000006,
,,,1.1079999E-6,14.0000000,
,,,1.1099999E-6,14.4000006,
,,,1.1119999E-6,14.4000006,
,,,1.1139999E-6,14.4000006,
,,,1.1159999E-6,14.4000006,
,,,1.1179999E-6,14.0000000,
,,,1.1199999E-6,14.0000000,
,,,1.1220000E-6,14.0000000,
,,,1.1239999E-6,14.0000000,
,,,1.1259999E-6,14.0000000,
,,,1.1279999E-6,14.0000000,
,,,1.1299999E-6,14.4000006,
,,,1.1319999E-6,14.0000000,
,,,1.1339999E-6,14.0000000,
,,,1.1359999E-6,14.0000000,
,,,1.1379999E-6,14.0000000,
,,,1.1399999E-6,13.6000004,
,,,1.1419999E-6,13.6000004,
,,,1.1440000E-6,14.0000000,
,,,1.1459999E-6,14.0000000,
,,,1.1479999E-6,14.0000000,
,,,1.1499999E-6,14.0000000,
,,,1.1519999E-6,14.0000000,
,,,1.1540000E-6,14.0000000,
,,,1.1559999E-6,14.0000000,
,,,1.1579999E-6,14.0000000,
,,,1.1599999E-6,13.6000004,
,,,1.1619999E-6,13.6000004,
,,,1.1639999E-6,13.6000004,
,,,1.1659999E-6,13.6000004,
,,,1.1679999E-6,14.0000000,
,,,1.1699999E-6,14.0000000,
,,,1.1719999E-6,14.0000000,
,,,1.1739999E-6,14.0000000,
,,,1.1760000E-6,13.6000004,
,,,1.1779999E-6,13.6000004,
,,,1.1799999E-6,13.6000004,
,,,1.1819999E-6,13.1999998,
,,,1.1839999E-6,13.6000004,
,,,1.1859998E-6,13.6000004,
,,,1.1879999E-6,14.0000000,
,,,1.1899999E-6,13.6000004,
,,,1.1919999E-6,13.6000004,
,,,1.1939999E-6,13.6000004,
,,,1.1959999E-6,13.6000004,
,,,1.1979999E-6,13.6000004,
,,,1.1999999E-6,13.6000004,
,,,1.2019999E-6,13.6000004,
,,,1.2039999E-6,13.6000004,
,,,1.2059999E-6,13.1999998,
,,,1.2080000E-6,13.6000004,
,,,1.2099999E-6,13.1999998,
,,,1.2119999E-6,13.6000004,
,,,1.2139999E-6,13.6000004,
,,,1.2159999E-6,13.1999998,
,,,1.2179999E-6,13.1999998,
,,,1.2199999E-6,13.1999998,
,,,1.2219999E-6,13.6000004,
,,,1.2239999E-6,13.1999998,
,,,1.2259999E-6,13.6000004,
,,,1.2279999E-6,13.1999998,
,,,1.2300000E-6,13.6000004,
,,,1.2319999E-6,13.1999998,
,,,1.2339999E-6,12.8000002,
,,,1.2359999E-6,13.1999998,
,,,1.2379999E-6,13.1999998,
,,,1.2399998E-6,12.8000002,
,,,1.2419999E-6,12.8000002,
,,,1.2439999E-6,12.8000002,
,,,1.2459999E-6,13.1999998,
,,,1.2479999E-6,12.8000002,
,,,1.2499999E-6,12.8000002,
,,,1.2519999E-6,12.8000002,
,,,1.2539999E-6,12.4000006,
,,,1.2559999E-6,12.8000002,
,,,1.2579999E-6,12.8000002,
,,,1.2599999E-6,12.4000006,
,,,1.2620000E-6,12.8000002,
,,,1.2639999E-6,12.8000002,
,,,1.2659999E-6,12.4000006,
,,,1.2679999E-6,12.4000006,
,,,1.2699999E-6,12.8000002,
,,,1.2719998E-6,12.4000006,
,,,1.2739999E-6,12.8000002,
,,,1.2759999E-6,12.4000006,
,,,1.2779999E-6,12.4000006,
,,,1.2799999E-6,12.8000002,
,,,1.2819999E-6,12.4000006,
,,,1.2839999E-6,12.4000006,
,,,1.2859999E-6,12.4000006,
,,,1.2879999E-6,12.4000006,
,,,1.2899999E-6,12.8000002,
,,,1.2919999E-6,12.4000006,
,,,1.2940000E-6,12.4000006,
,,,1.2959999E-6,12.4000006,
,,,1.2979999E-6,12.4000006,
,,,1.2999999E-6,12.4000006,
,,,1.3019999E-6,12.4000006,
,,,1.3039999E-6,12.4000006,
,,,1.3059999E-6,12.4000006,
,,,1.3079999E-6,12.0000000,
,,,1.3099999E-6,12.0000000,
,,,1.3119999E-6,12.0000000,
,,,1.3139999E-6,12.0000000,
,,,1.3160000E-6,12.0000000,
,,,1.3179999E-6,12.0000000,
,,,1.3199999E-6,12.4000006,
,,,1.3219999E-6,12.4000006,
,,,1.3239999E-6,12.4000006,
,,,1.3259998E-6,12.0000000,
,,,1.3279999E-6,12.0000000,
,,,1.3299999E-6,11.6000004,
,,,1.3319999E-6,12.0000000,
,,,1.3339999E-6,12.0000000,
,,,1.3359999E-6,12.0000000,
,,,1.3379999E-6,12.0000000,
,,,1.3399999E-6,12.0000000,
,,,1.3419999E-6,12.4000006,
,,,1.3439999E-6,12.0000000,
,,,1.3459999E-6,12.0000000,
,,,1.3480000E-6,12.0000000,
,,,1.3499999E-6,12.0000000,
,,,1.3519999E-6,11.6000004,
,,,1.3539999E-6,12.0000000,
,,,1.3559999E-6,12.0000000,
,,,1.3579998E-6,11.6000004,
,,,1.3599999E-6,12.0000000,
,,,1.3619999E-6,11.6000004,
,,,1.3639999E-6,11.6000004,
,,,1.3659999E-6,11.6000004,
,,,1.3679999E-6,11.6000004,
,,,1.3699999E-6,11.6000004,
,,,1.3719999E-6,11.6000004,
,,,1.3739999E-6,11.6000004,
,,,1.3759999E-6,12.0000000,
,,,1.3779999E-6,11.6000004,
,,,1.3799998E-6,11.6000004,
,,,1.3819999E-6,11.6000004,
,,,1.3839999E-6,11.6000004,
,,,1.3859999E-6,11.6000004,
,,,1.3879999E-6,11.6000004,
,,,1.3899999E-6,11.6000004,
,,,1.3919999E-6,11.6000004,
,,,1.3939999E-6,11.1999998,
,,,1.3959999E-6,11.1999998,
,,,1.3979999E-6,11.6000004,
,,,1.3999999E-6,11.1999998,
,,,1.4020000E-6,11.1999998,
,,,1.4039999E-6,11.1999998,
,,,1.4059999E-6,11.1999998,
,,,1.4079999E-6,11.1999998,
,,,1.4099999E-6,11.1999998,
,,,1.4119998E-6,11.6000004,
,,,1.4139999E-6,11.1999998,
,,,1.4159999E-6,11.1999998,
,,,1.4179999E-6,11.1999998,
,,,1.4199999E-6,11.6000004,
,,,1.4219999E-6,11.1999998,
,,,1.4239999E-6,11.1999998,
,,,1.4259999E-6,10.8000002,
,,,1.4279999E-6,10.8000002,
,,,1.4299999E-6,11.1999998,
,,,1.4319999E-6,10.8000002,
,,,1.4339998E-6,10.4000006,
,,,1.4359999E-6,10.8000002,
,,,1.4379999E-6,10.8000002,
,,,1.4399999E-6,10.8000002,
,,,1.4419999E-6,10.8000002,
,,,1.4439998E-6,10.8000002,
,,,1.4459999E-6,10.8000002,
,,,1.4479999E-6,11.1999998,
,,,1.4499999E-6,10.8000002,
,,,1.4519999E-6,10.8000002,
,,,1.4539999E-6,10.4000006,
,,,1.4559999E-6,10.8000002,
,,,1.4579999E-6,10.8000002,
,,,1.4599999E-6,10.8000002,
,,,1.4619999E-6,10.8000002,
,,,1.4639999E-6,10.4000006,
,,,1.4659998E-6,10.8000002,
,,,1.4679999E-6,10.8000002,
,,,1.4699999E-6,10.4000006,
,,,1.4719999E-6,10.8000002,
,,,1.4739999E-6,10.4000006,
,,,1.4759999E-6,10.8000002,
,,,1.4779999E-6,10.8000002,
,,,1.4799999E-6,10.8000002,
,,,1.4819999E-6,10.8000002,
,,,1.4839999E-6,10.4000006,
,,,1.4859999E-6,10.4000006,
,,,1.4880000E-6,10.4000006,
,,,1.4899999E-6,10.8000002,
,,,1.4919999E-6,10.4000006,
,,,1.4939999E-6,10.0000000,
,,,1.4959999E-6,10.4000006,
,,,1.4979998E-6,10.4000006,
,,,1.4999999E-6,10.4000006,
,,,1.5019999E-6,10.4000006,
,,,1.5039999E-6,10.4000006,
,,,1.5059999E-6,10.4000006,
,,,1.5079999E-6,10.4000006,
,,,1.5099999E-6,10.4000006,
,,,1.5119999E-6,10.4000006,
,,,1.5139999E-6,10.4000006,
,,,1.5159999E-6,10.4000006,
,,,1.5179999E-6,10.0000000,
,,,1.5199998E-6,10.0000000,
,,,1.5219999E-6,10.4000006,
,,,1.5239999E-6,10.4000006,
,,,1.5259999E-6,10.4000006,
,,,1.5279999E-6,10.0000000,
,,,1.5299998E-6,10.0000000,
,,,1.5319999E-6,10.4000006,
,,,1.5339999E-6,10.0000000,
,,,1.5359999E-6,10.0000000,
