,,,662.399997964E-9,39.99999911E-3,,,,,662.399997964E-9,280.00000119E-3,,,,,662.399997964E-9,26.00000000,
,,,662.800005102E-9,39.99999911E-3,,,,,662.800005102E-9,280.00000119E-3,,,,,662.800005102E-9,26.00000000,
,,,663.200012241E-9,39.99999911E-3,,,,,663.200012241E-9,280.00000119E-3,,,,,663.200012241E-9,26.00000000,
,,,663.600019379E-9,39.99999911E-3,,,,,663.600019379E-9,280.00000119E-3,,,,,663.600019379E-9,25.60000038,
,,,664.000026518E-9,39.99999911E-3,,,,,664.000026518E-9,280.00000119E-3,,,,,664.000026518E-9,25.60000038,
,,,664.400033656E-9,39.99999911E-3,,,,,664.400033656E-9,280.00000119E-3,,,,,664.400033656E-9,25.60000038,
,,,664.799983952E-9,39.99999911E-3,,,,,664.799983952E-9,280.00000119E-3,,,,,664.799983952E-9,25.60000038,
,,,665.199991090E-9,79.999998212E-3,,,,,665.199991090E-9,319.99999285E-3,,,,,665.199991090E-9,25.60000038,
,,,665.599998229E-9,79.999998212E-3,,,,,665.599998229E-9,359.99998450E-3,,,,,665.599998229E-9,25.60000038,
,,,666.000005367E-9,79.999998212E-3,,,,,666.000005367E-9,399.99997616E-3,,,,,666.000005367E-9,25.60000038,
,,,666.400012506E-9,39.99999911E-3,,,,,666.400012506E-9,399.99997616E-3,,,,,666.400012506E-9,25.60000038,
,,,666.800019644E-9,39.99999911E-3,,,,,666.800019644E-9,399.99997616E-3,,,,,666.800019644E-9,25.20000076,
,,,667.200026783E-9,39.99999911E-3,,,,,667.200026783E-9,399.99997616E-3,,,,,667.200026783E-9,25.20000076,
,,,667.600033921E-9,39.99999911E-3,,,,,667.600033921E-9,359.99998450E-3,,,,,667.600033921E-9,25.60000038,
,,,667.999984216E-9,39.99999911E-3,,,,,667.999984216E-9,399.99997616E-3,,,,,667.999984216E-9,25.60000038,
,,,668.399991355E-9,39.99999911E-3,,,,,668.399991355E-9,399.99997616E-3,,,,,668.399991355E-9,25.60000038,
,,,668.799998493E-9,39.99999911E-3,,,,,668.799998493E-9,439.999997616E-3,,,,,668.799998493E-9,25.20000076,
,,,669.200005632E-9,39.99999911E-3,,,,,669.200005632E-9,479.999989271E-3,,,,,669.200005632E-9,25.20000076,
,,,669.600012770E-9,39.99999911E-3,,,,,669.600012770E-9,479.999989271E-3,,,,,669.600012770E-9,25.20000076,
,,,670.000019909E-9,79.999998212E-3,,,,,670.000019909E-9,479.999989271E-3,,,,,670.000019909E-9,25.20000076,
,,,670.400027047E-9,39.99999911E-3,,,,,670.400027047E-9,439.999997616E-3,,,,,670.400027047E-9,25.20000076,
,,,670.800034186E-9,39.99999911E-3,,,,,670.800034186E-9,439.999997616E-3,,,,,670.800034186E-9,25.20000076,
,,,671.199984481E-9,39.99999911E-3,,,,,671.199984481E-9,439.999997616E-3,,,,,671.199984481E-9,25.20000076,
,,,671.599991620E-9,0.0,,,,,671.599991620E-9,439.999997616E-3,,,,,671.599991620E-9,25.20000076,
,,,671.999998758E-9,39.99999911E-3,,,,,671.999998758E-9,479.999989271E-3,,,,,671.999998758E-9,25.20000076,
,,,672.400005897E-9,39.99999911E-3,,,,,672.400005897E-9,439.999997616E-3,,,,,672.400005897E-9,25.20000076,
,,,672.800013035E-9,39.99999911E-3,,,,,672.800013035E-9,439.999997616E-3,,,,,672.800013035E-9,25.20000076,
,,,673.200020174E-9,79.999998212E-3,,,,,673.200020174E-9,399.99997616E-3,,,,,673.200020174E-9,25.20000076,
,,,673.600027312E-9,79.999998212E-3,,,,,673.600027312E-9,399.99997616E-3,,,,,673.600027312E-9,25.20000076,
,,,674.000034451E-9,79.999998212E-3,,,,,674.000034451E-9,399.99997616E-3,,,,,674.000034451E-9,25.20000076,
,,,674.399984746E-9,39.99999911E-3,,,,,674.399984746E-9,399.99997616E-3,,,,,674.399984746E-9,24.80000114,
,,,674.799991884E-9,39.99999911E-3,,,,,674.799991884E-9,399.99997616E-3,,,,,674.799991884E-9,24.80000114,
,,,675.199999023E-9,0.0,,,,,675.199999023E-9,359.99998450E-3,,,,,675.199999023E-9,24.80000114,
,,,675.600006161E-9,0.0,,,,,675.600006161E-9,319.99999285E-3,,,,,675.600006161E-9,25.20000076,
,,,676.000013300E-9,0.0,,,,,676.000013300E-9,319.99999285E-3,,,,,676.000013300E-9,25.20000076,
,,,676.400020438E-9,0.0,,,,,676.400020438E-9,280.00000119E-3,,,,,676.400020438E-9,25.20000076,
,,,676.800027577E-9,0.0,,,,,676.800027577E-9,280.00000119E-3,,,,,676.800027577E-9,25.20000076,
,,,677.200034715E-9,39.99999911E-3,,,,,677.200034715E-9,319.99999285E-3,,,,,677.200034715E-9,25.20000076,
,,,677.599985011E-9,39.99999911E-3,,,,,677.599985011E-9,319.99999285E-3,,,,,677.599985011E-9,25.20000076,
,,,677.999992149E-9,39.99999911E-3,,,,,677.999992149E-9,359.99998450E-3,,,,,677.999992149E-9,25.20000076,
,,,678.399999288E-9,39.99999911E-3,,,,,678.399999288E-9,319.99999285E-3,,,,,678.399999288E-9,25.20000076,
,,,678.800006426E-9,39.99999911E-3,,,,,678.800006426E-9,319.99999285E-3,,,,,678.800006426E-9,25.20000076,
,,,679.200013565E-9,39.99999911E-3,,,,,679.200013565E-9,319.99999285E-3,,,,,679.200013565E-9,25.20000076,
,,,679.600020703E-9,39.99999911E-3,,,,,679.600020703E-9,319.99999285E-3,,,,,679.600020703E-9,25.20000076,
,,,680.000027842E-9,39.99999911E-3,,,,,680.000027842E-9,359.99998450E-3,,,,,680.000027842E-9,25.20000076,
,,,680.400034980E-9,39.99999911E-3,,,,,680.400034980E-9,359.99998450E-3,,,,,680.400034980E-9,25.20000076,
,,,680.799985275E-9,39.99999911E-3,,,,,680.799985275E-9,359.99998450E-3,,,,,680.799985275E-9,25.20000076,
,,,681.199992414E-9,39.99999911E-3,,,,,681.199992414E-9,359.99998450E-3,,,,,681.199992414E-9,25.20000076,
,,,681.599999552E-9,39.99999911E-3,,,,,681.599999552E-9,359.99998450E-3,,,,,681.599999552E-9,25.20000076,
,,,682.000006691E-9,39.99999911E-3,,,,,682.000006691E-9,359.99998450E-3,,,,,682.000006691E-9,25.20000076,
,,,682.400013829E-9,39.99999911E-3,,,,,682.400013829E-9,359.99998450E-3,,,,,682.400013829E-9,25.20000076,
,,,682.800020968E-9,39.99999911E-3,,,,,682.800020968E-9,359.99998450E-3,,,,,682.800020968E-9,24.80000114,
,,,683.200028107E-9,39.99999911E-3,,,,,683.200028107E-9,359.99998450E-3,,,,,683.200028107E-9,24.80000114,
,,,683.600035245E-9,39.99999911E-3,,,,,683.600035245E-9,359.99998450E-3,,,,,683.600035245E-9,24.80000114,
,,,683.999985540E-9,79.999998212E-3,,,,,683.999985540E-9,359.99998450E-3,,,,,683.999985540E-9,24.80000114,
,,,684.399992679E-9,79.999998212E-3,,,,,684.399992679E-9,319.99999285E-3,,,,,684.399992679E-9,24.80000114,
,,,684.799999817E-9,79.999998212E-3,,,,,684.799999817E-9,319.99999285E-3,,,,,684.799999817E-9,24.39999962,
,,,685.200006956E-9,39.99999911E-3,,,,,685.200006956E-9,280.00000119E-3,,,,,685.200006956E-9,24.39999962,
,,,685.600014094E-9,0.0,,,,,685.600014094E-9,280.00000119E-3,,,,,685.600014094E-9,24.39999962,
,,,686.000021233E-9,0.0,,,,,686.000021233E-9,280.00000119E-3,,,,,686.000021233E-9,24.39999962,
,,,686.400028371E-9,0.0,,,,,686.400028371E-9,280.00000119E-3,,,,,686.400028371E-9,24.39999962,
,,,686.800035510E-9,0.0,,,,,686.800035510E-9,280.00000119E-3,,,,,686.800035510E-9,24.80000114,
,,,687.199985805E-9,39.99999911E-3,,,,,687.199985805E-9,239.99999464E-3,,,,,687.199985805E-9,24.80000114,
,,,687.599992943E-9,39.99999911E-3,,,,,687.599992943E-9,199.99998808E-3,,,,,687.599992943E-9,24.80000114,
,,,688.000000082E-9,39.99999911E-3,,,,,688.000000082E-9,199.99998808E-3,,,,,688.000000082E-9,24.80000114,
,,,688.400007220E-9,0.0,,,,,688.400007220E-9,199.99998808E-3,,,,,688.400007220E-9,24.80000114,
,,,688.800014359E-9,0.0,,,,,688.800014359E-9,199.99998808E-3,,,,,688.800014359E-9,24.80000114,
,,,689.200021498E-9,0.0,,,,,689.200021498E-9,199.99998808E-3,,,,,689.200021498E-9,24.80000114,
,,,689.600028636E-9,-39.99999911E-3,,,,,689.600028636E-9,199.99998808E-3,,,,,689.600028636E-9,24.39999962,
,,,690.000035775E-9,0.0,,,,,690.000035775E-9,199.99998808E-3,,,,,690.000035775E-9,24.39999962,
,,,690.399986070E-9,0.0,,,,,690.399986070E-9,199.99998808E-3,,,,,690.399986070E-9,24.39999962,
,,,690.799993208E-9,0.0,,,,,690.799993208E-9,199.99998808E-3,,,,,690.799993208E-9,24.80000114,
,,,691.200000347E-9,0.0,,,,,691.200000347E-9,239.99999464E-3,,,,,691.200000347E-9,24.80000114,
,,,691.600007485E-9,0.0,,,,,691.600007485E-9,239.99999464E-3,,,,,691.600007485E-9,24.39999962,
,,,692.000014624E-9,0.0,,,,,692.000014624E-9,239.99999464E-3,,,,,692.000014624E-9,24.39999962,
,,,692.400021762E-9,-39.99999911E-3,,,,,692.400021762E-9,199.99998808E-3,,,,,692.400021762E-9,24.39999962,
,,,692.800028901E-9,0.0,,,,,692.800028901E-9,159.99999642E-3,,,,,692.800028901E-9,24.39999962,
,,,693.200036039E-9,0.0,,,,,693.200036039E-9,159.99999642E-3,,,,,693.200036039E-9,24.39999962,
,,,693.599986334E-9,0.0,,,,,693.599986334E-9,159.99999642E-3,,,,,693.599986334E-9,24.39999962,
,,,693.999993473E-9,39.99999911E-3,,,,,693.999993473E-9,199.99998808E-3,,,,,693.999993473E-9,24.39999962,
,,,694.400000611E-9,0.0,,,,,694.400000611E-9,199.99998808E-3,,,,,694.400000611E-9,24.80000114,
,,,694.800007750E-9,0.0,,,,,694.800007750E-9,239.99999464E-3,,,,,694.800007750E-9,24.80000114,
,,,695.200014889E-9,0.0,,,,,695.200014889E-9,199.99998808E-3,,,,,695.200014889E-9,24.80000114,
,,,695.600022027E-9,-39.99999911E-3,,,,,695.600022027E-9,199.99998808E-3,,,,,695.600022027E-9,24.80000114,
,,,696.000029166E-9,0.0,,,,,696.000029166E-9,199.99998808E-3,,,,,696.000029166E-9,24.80000114,
,,,696.400036304E-9,0.0,,,,,696.400036304E-9,199.99998808E-3,,,,,696.400036304E-9,24.80000114,
,,,696.799986599E-9,0.0,,,,,696.799986599E-9,199.99998808E-3,,,,,696.799986599E-9,24.39999962,
,,,697.199993738E-9,39.99999911E-3,,,,,697.199993738E-9,239.99999464E-3,,,,,697.199993738E-9,24.39999962,
,,,697.600000876E-9,0.0,,,,,697.600000876E-9,199.99998808E-3,,,,,697.600000876E-9,24.39999962,
,,,698.000008015E-9,0.0,,,,,698.000008015E-9,199.99998808E-3,,,,,698.000008015E-9,24.39999962,
,,,698.400015153E-9,-39.99999911E-3,,,,,698.400015153E-9,159.99999642E-3,,,,,698.400015153E-9,24.39999962,
,,,698.800022292E-9,-39.99999911E-3,,,,,698.800022292E-9,159.99999642E-3,,,,,698.800022292E-9,24.00000000,
,,,699.200029430E-9,-39.99999911E-3,,,,,699.200029430E-9,159.99999642E-3,,,,,699.200029430E-9,24.00000000,
,,,699.600036569E-9,-39.99999911E-3,,,,,699.600036569E-9,159.99999642E-3,,,,,699.600036569E-9,24.00000000,
,,,699.999986864E-9,0.0,,,,,699.999986864E-9,199.99998808E-3,,,,,699.999986864E-9,24.00000000,
,,,700.399994003E-9,0.0,,,,,700.399994003E-9,159.99999642E-3,,,,,700.399994003E-9,24.00000000,
,,,700.800001141E-9,0.0,,,,,700.800001141E-9,159.99999642E-3,,,,,700.800001141E-9,24.00000000,
,,,701.200008280E-9,-39.99999911E-3,,,,,701.200008280E-9,159.99999642E-3,,,,,701.200008280E-9,24.00000000,
,,,701.600015418E-9,-39.99999911E-3,,,,,701.600015418E-9,159.99999642E-3,,,,,701.600015418E-9,24.00000000,
,,,702.000022557E-9,-39.99999911E-3,,,,,702.000022557E-9,199.99998808E-3,,,,,702.000022557E-9,24.00000000,
,,,702.400029695E-9,-79.999998212E-3,,,,,702.400029695E-9,199.99998808E-3,,,,,702.400029695E-9,24.00000000,
,,,702.800036834E-9,-39.99999911E-3,,,,,702.800036834E-9,199.99998808E-3,,,,,702.800036834E-9,24.39999962,
,,,703.199987129E-9,-39.99999911E-3,,,,,703.199987129E-9,159.99999642E-3,,,,,703.199987129E-9,24.39999962,
,,,703.599994267E-9,-39.99999911E-3,,,,,703.599994267E-9,119.9999973E-3,,,,,703.599994267E-9,24.39999962,
,,,704.000001406E-9,0.0,,,,,704.000001406E-9,119.9999973E-3,,,,,704.000001406E-9,24.39999962,
,,,704.400008544E-9,0.0,,,,,704.400008544E-9,79.999998212E-3,,,,,704.400008544E-9,24.39999962,
,,,704.800015683E-9,0.0,,,,,704.800015683E-9,79.999998212E-3,,,,,704.800015683E-9,24.39999962,
,,,705.200022821E-9,39.99999911E-3,,,,,705.200022821E-9,119.9999973E-3,,,,,705.200022821E-9,24.39999962,
,,,705.600029960E-9,39.99999911E-3,,,,,705.600029960E-9,159.99999642E-3,,,,,705.600029960E-9,24.39999962,
,,,706.000037098E-9,39.99999911E-3,,,,,706.000037098E-9,199.99998808E-3,,,,,706.000037098E-9,24.39999962,
,,,706.399987394E-9,39.99999911E-3,,,,,706.399987394E-9,199.99998808E-3,,,,,706.399987394E-9,24.39999962,
,,,706.799994532E-9,39.99999911E-3,,,,,706.799994532E-9,199.99998808E-3,,,,,706.799994532E-9,24.39999962,
,,,707.200001671E-9,39.99999911E-3,,,,,707.200001671E-9,199.99998808E-3,,,,,707.200001671E-9,24.39999962,
,,,707.600008809E-9,39.99999911E-3,,,,,707.600008809E-9,199.99998808E-3,,,,,707.600008809E-9,24.39999962,
,,,708.000015948E-9,79.999998212E-3,,,,,708.000015948E-9,199.99998808E-3,,,,,708.000015948E-9,24.39999962,
,,,708.400023086E-9,39.99999911E-3,,,,,708.400023086E-9,159.99999642E-3,,,,,708.400023086E-9,24.39999962,
,,,708.800030225E-9,39.99999911E-3,,,,,708.800030225E-9,159.99999642E-3,,,,,708.800030225E-9,24.00000000,
,,,709.200037363E-9,0.0,,,,,709.200037363E-9,159.99999642E-3,,,,,709.200037363E-9,24.00000000,
,,,709.599987658E-9,-39.99999911E-3,,,,,709.599987658E-9,159.99999642E-3,,,,,709.599987658E-9,24.00000000,
,,,709.999994797E-9,-39.99999911E-3,,,,,709.999994797E-9,199.99998808E-3,,,,,709.999994797E-9,24.00000000,
,,,710.400001935E-9,-39.99999911E-3,,,,,710.400001935E-9,159.99999642E-3,,,,,710.400001935E-9,24.00000000,
,,,710.800009074E-9,-39.99999911E-3,,,,,710.800009074E-9,159.99999642E-3,,,,,710.800009074E-9,24.39999962,
,,,711.200016212E-9,0.0,,,,,711.200016212E-9,119.9999973E-3,,,,,711.200016212E-9,24.00000000,
,,,711.600023351E-9,0.0,,,,,711.600023351E-9,119.9999973E-3,,,,,711.600023351E-9,24.00000000,
,,,712.000030489E-9,0.0,,,,,712.000030489E-9,119.9999973E-3,,,,,712.000030489E-9,24.00000000,
,,,712.400037628E-9,-39.99999911E-3,,,,,712.400037628E-9,119.9999973E-3,,,,,712.400037628E-9,24.00000000,
,,,712.799987923E-9,-79.999998212E-3,,,,,712.799987923E-9,119.9999973E-3,,,,,712.799987923E-9,23.60000038,
,,,713.199995062E-9,-79.999998212E-3,,,,,713.199995062E-9,119.9999973E-3,,,,,713.199995062E-9,23.60000038,
,,,713.600002200E-9,-79.999998212E-3,,,,,713.600002200E-9,119.9999973E-3,,,,,713.600002200E-9,23.60000038,
,,,714.000009339E-9,-39.99999911E-3,,,,,714.000009339E-9,119.9999973E-3,,,,,714.000009339E-9,23.60000038,
,,,714.400016477E-9,-39.99999911E-3,,,,,714.400016477E-9,79.999998212E-3,,,,,714.400016477E-9,23.20000076,
,,,714.800023616E-9,-39.99999911E-3,,,,,714.800023616E-9,119.9999973E-3,,,,,714.800023616E-9,23.20000076,
,,,715.200030754E-9,-39.99999911E-3,,,,,715.200030754E-9,119.9999973E-3,,,,,715.200030754E-9,23.20000076,
,,,715.600037893E-9,-79.999998212E-3,,,,,715.600037893E-9,119.9999973E-3,,,,,715.600037893E-9,23.60000038,
,,,715.999988188E-9,-39.99999911E-3,,,,,715.999988188E-9,159.99999642E-3,,,,,715.999988188E-9,23.60000038,
,,,716.399995326E-9,-39.99999911E-3,,,,,716.399995326E-9,159.99999642E-3,,,,,716.399995326E-9,23.60000038,
,,,716.800002465E-9,0.0,,,,,716.800002465E-9,159.99999642E-3,,,,,716.800002465E-9,24.00000000,
,,,717.200009603E-9,39.99999911E-3,,,,,717.200009603E-9,199.99998808E-3,,,,,717.200009603E-9,24.00000000,
,,,717.600016742E-9,39.99999911E-3,,,,,717.600016742E-9,199.99998808E-3,,,,,717.600016742E-9,23.60000038,
,,,718.000023880E-9,79.999998212E-3,,,,,718.000023880E-9,199.99998808E-3,,,,,718.000023880E-9,23.20000076,
,,,718.400031019E-9,39.99999911E-3,,,,,718.400031019E-9,199.99998808E-3,,,,,718.400031019E-9,23.20000076,
,,,718.800038157E-9,39.99999911E-3,,,,,718.800038157E-9,199.99998808E-3,,,,,718.800038157E-9,23.20000076,
,,,719.199988453E-9,39.99999911E-3,,,,,719.199988453E-9,199.99998808E-3,,,,,719.199988453E-9,23.20000076,
,,,719.599995591E-9,39.99999911E-3,,,,,719.599995591E-9,199.99998808E-3,,,,,719.599995591E-9,23.60000038,
,,,720.000002730E-9,39.99999911E-3,,,,,720.000002730E-9,199.99998808E-3,,,,,720.000002730E-9,23.60000038,
,,,720.400009868E-9,39.99999911E-3,,,,,720.400009868E-9,199.99998808E-3,,,,,720.400009868E-9,23.60000038,
,,,720.800017007E-9,39.99999911E-3,,,,,720.800017007E-9,199.99998808E-3,,,,,720.800017007E-9,23.60000038,
,,,721.200024145E-9,0.0,,,,,721.200024145E-9,199.99998808E-3,,,,,721.200024145E-9,23.60000038,
,,,721.600031284E-9,0.0,,,,,721.600031284E-9,199.99998808E-3,,,,,721.600031284E-9,23.20000076,
,,,722.000038422E-9,0.0,,,,,722.000038422E-9,199.99998808E-3,,,,,722.000038422E-9,23.20000076,
,,,722.399988717E-9,0.0,,,,,722.399988717E-9,159.99999642E-3,,,,,722.399988717E-9,23.20000076,
,,,722.799995856E-9,0.0,,,,,722.799995856E-9,159.99999642E-3,,,,,722.799995856E-9,23.20000076,
,,,723.200002994E-9,39.99999911E-3,,,,,723.200002994E-9,159.99999642E-3,,,,,723.200002994E-9,23.20000076,
,,,723.600010133E-9,39.99999911E-3,,,,,723.600010133E-9,159.99999642E-3,,,,,723.600010133E-9,23.20000076,
,,,724.000017271E-9,39.99999911E-3,,,,,724.000017271E-9,199.99998808E-3,,,,,724.000017271E-9,23.60000038,
,,,724.400024410E-9,0.0,,,,,724.400024410E-9,159.99999642E-3,,,,,724.400024410E-9,23.20000076,
,,,724.800031549E-9,0.0,,,,,724.800031549E-9,159.99999642E-3,,,,,724.800031549E-9,23.20000076,
,,,725.200038687E-9,0.0,,,,,725.200038687E-9,159.99999642E-3,,,,,725.200038687E-9,23.60000038,
,,,725.599988982E-9,0.0,,,,,725.599988982E-9,159.99999642E-3,,,,,725.599988982E-9,23.20000076,
,,,725.999996121E-9,0.0,,,,,725.999996121E-9,159.99999642E-3,,,,,725.999996121E-9,22.80000114,
,,,726.400003259E-9,-39.99999911E-3,,,,,726.400003259E-9,159.99999642E-3,,,,,726.400003259E-9,22.80000114,
,,,726.800010398E-9,-39.99999911E-3,,,,,726.800010398E-9,159.99999642E-3,,,,,726.800010398E-9,22.80000114,
,,,727.200017536E-9,-39.99999911E-3,,,,,727.200017536E-9,159.99999642E-3,,,,,727.200017536E-9,22.80000114,
,,,727.600024675E-9,-39.99999911E-3,,,,,727.600024675E-9,159.99999642E-3,,,,,727.600024675E-9,23.20000076,
,,,728.000031813E-9,0.0,,,,,728.000031813E-9,159.99999642E-3,,,,,728.000031813E-9,23.20000076,
,,,728.400038952E-9,0.0,,,,,728.400038952E-9,159.99999642E-3,,,,,728.400038952E-9,23.20000076,
,,,728.799989247E-9,0.0,,,,,728.799989247E-9,159.99999642E-3,,,,,728.799989247E-9,22.80000114,
,,,729.199996385E-9,39.99999911E-3,,,,,729.199996385E-9,159.99999642E-3,,,,,729.199996385E-9,22.80000114,
,,,729.600003524E-9,39.99999911E-3,,,,,729.600003524E-9,159.99999642E-3,,,,,729.600003524E-9,22.80000114,
,,,730.000010662E-9,39.99999911E-3,,,,,730.000010662E-9,159.99999642E-3,,,,,730.000010662E-9,22.80000114,
,,,730.400017801E-9,0.0,,,,,730.400017801E-9,159.99999642E-3,,,,,730.400017801E-9,23.20000076,
,,,730.800024940E-9,0.0,,,,,730.800024940E-9,159.99999642E-3,,,,,730.800024940E-9,22.80000114,
,,,731.200032078E-9,0.0,,,,,731.200032078E-9,119.9999973E-3,,,,,731.200032078E-9,22.80000114,
,,,731.599982373E-9,0.0,,,,,731.599982373E-9,119.9999973E-3,,,,,731.599982373E-9,22.80000114,
,,,731.999989512E-9,39.99999911E-3,,,,,731.999989512E-9,119.9999973E-3,,,,,731.999989512E-9,22.80000114,
,,,732.399996650E-9,0.0,,,,,732.399996650E-9,119.9999973E-3,,,,,732.399996650E-9,22.80000114,
,,,732.800003789E-9,0.0,,,,,732.800003789E-9,119.9999973E-3,,,,,732.800003789E-9,22.80000114,
,,,733.200010927E-9,0.0,,,,,733.200010927E-9,159.99999642E-3,,,,,733.200010927E-9,22.80000114,
,,,733.600018066E-9,0.0,,,,,733.600018066E-9,159.99999642E-3,,,,,733.600018066E-9,22.80000114,
,,,734.000025204E-9,0.0,,,,,734.000025204E-9,159.99999642E-3,,,,,734.000025204E-9,22.80000114,
,,,734.400032343E-9,0.0,,,,,734.400032343E-9,159.99999642E-3,,,,,734.400032343E-9,22.80000114,
,,,734.799982638E-9,0.0,,,,,734.799982638E-9,159.99999642E-3,,,,,734.799982638E-9,22.80000114,
,,,735.199989776E-9,0.0,,,,,735.199989776E-9,119.9999973E-3,,,,,735.199989776E-9,22.80000114,
,,,735.599996915E-9,0.0,,,,,735.599996915E-9,119.9999973E-3,,,,,735.599996915E-9,22.80000114,
,,,736.000004053E-9,0.0,,,,,736.000004053E-9,119.9999973E-3,,,,,736.000004053E-9,22.80000114,
,,,736.400011192E-9,0.0,,,,,736.400011192E-9,119.9999973E-3,,,,,736.400011192E-9,22.80000114,
,,,736.800018331E-9,0.0,,,,,736.800018331E-9,119.9999973E-3,,,,,736.800018331E-9,22.80000114,
,,,737.200025469E-9,0.0,,,,,737.200025469E-9,119.9999973E-3,,,,,737.200025469E-9,22.80000114,
,,,737.600032608E-9,0.0,,,,,737.600032608E-9,119.9999973E-3,,,,,737.600032608E-9,22.80000114,
,,,737.999982903E-9,0.0,,,,,737.999982903E-9,119.9999973E-3,,,,,737.999982903E-9,22.80000114,
,,,738.399990041E-9,0.0,,,,,738.399990041E-9,119.9999973E-3,,,,,738.399990041E-9,23.20000076,
,,,738.799997180E-9,0.0,,,,,738.799997180E-9,119.9999973E-3,,,,,738.799997180E-9,23.20000076,
,,,739.200004318E-9,0.0,,,,,739.200004318E-9,119.9999973E-3,,,,,739.200004318E-9,23.20000076,
,,,739.600011457E-9,0.0,,,,,739.600011457E-9,119.9999973E-3,,,,,739.600011457E-9,22.80000114,
,,,740.000018595E-9,0.0,,,,,740.000018595E-9,119.9999973E-3,,,,,740.000018595E-9,22.80000114,
,,,740.400025734E-9,0.0,,,,,740.400025734E-9,119.9999973E-3,,,,,740.400025734E-9,22.80000114,
,,,740.800032872E-9,0.0,,,,,740.800032872E-9,119.9999973E-3,,,,,740.800032872E-9,22.80000114,
,,,741.199983167E-9,0.0,,,,,741.199983167E-9,119.9999973E-3,,,,,741.199983167E-9,22.80000114,
,,,741.599990306E-9,0.0,,,,,741.599990306E-9,119.9999973E-3,,,,,741.599990306E-9,22.80000114,
,,,741.999997445E-9,0.0,,,,,741.999997445E-9,119.9999973E-3,,,,,741.999997445E-9,22.80000114,
,,,742.400004583E-9,-39.99999911E-3,,,,,742.400004583E-9,119.9999973E-3,,,,,742.400004583E-9,22.80000114,
,,,742.800011722E-9,-39.99999911E-3,,,,,742.800011722E-9,119.9999973E-3,,,,,742.800011722E-9,22.80000114,
,,,743.200018860E-9,0.0,,,,,743.200018860E-9,159.99999642E-3,,,,,743.200018860E-9,22.80000114,
,,,743.600025999E-9,39.99999911E-3,,,,,743.600025999E-9,159.99999642E-3,,,,,743.600025999E-9,22.80000114,
,,,744.000033137E-9,79.999998212E-3,,,,,744.000033137E-9,159.99999642E-3,,,,,744.000033137E-9,22.80000114,
,,,744.399983432E-9,79.999998212E-3,,,,,744.399983432E-9,119.9999973E-3,,,,,744.399983432E-9,22.80000114,
,,,744.799990571E-9,79.999998212E-3,,,,,744.799990571E-9,119.9999973E-3,,,,,744.799990571E-9,22.39999962,
,,,745.199997709E-9,39.99999911E-3,,,,,745.199997709E-9,119.9999973E-3,,,,,745.199997709E-9,22.39999962,
,,,745.600004848E-9,0.0,,,,,745.600004848E-9,119.9999973E-3,,,,,745.600004848E-9,22.39999962,
