,,,-25.60000567E-9,39.99999911E-3,,,,,-25.60000567E-9,159.99999642E-3,,,,,-25.60000567E-9,20.0000000,
,,,-25.20000564E-9,39.99999911E-3,,,,,-25.20000564E-9,199.99998808E-3,,,,,-25.20000564E-9,19.2000008,
,,,-24.80000560E-9,119.9999973E-3,,,,,-24.80000560E-9,399.99997616E-3,,,,,-24.80000560E-9,17.6000004,
,,,-24.40000557E-9,199.99998808E-3,,,,,-24.40000557E-9,680.000007153E-3,,,,,-24.40000557E-9,16.0000000,
,,,-24.00000554E-9,239.99999464E-3,,,,,-24.00000554E-9,1.000000,,,,,-24.00000554E-9,15.1999998,
,,,-23.60000551E-9,280.00000119E-3,,,,,-23.60000551E-9,1.1600000,,,,,-23.60000551E-9,14.4000006,
,,,-23.20000547E-9,159.99999642E-3,,,,,-23.20000547E-9,839.999973774E-3,,,,,-23.20000547E-9,15.1999998,
,,,-22.80000722E-9,0.0,,,,,-22.80000722E-9,479.999989271E-3,,,,,-22.80000722E-9,16.0000000,
,,,-22.40000718E-9,-119.9999973E-3,,,,,-22.40000718E-9,159.99999642E-3,,,,,-22.40000718E-9,16.3999996,
,,,-22.00000715E-9,-159.99999642E-3,,,,,-22.00000715E-9,39.99999911E-3,,,,,-22.00000715E-9,15.6000004,
,,,-21.60000712E-9,-159.99999642E-3,,,,,-21.60000712E-9,79.999998212E-3,,,,,-21.60000712E-9,14.4000006,
,,,-21.20000708E-9,-39.99999911E-3,,,,,-21.20000708E-9,439.999997616E-3,,,,,-21.20000708E-9,13.1999998,
,,,-20.80000705E-9,79.999998212E-3,,,,,-20.80000705E-9,799.999952316E-3,,,,,-20.80000705E-9,12.0000000,
,,,-20.40000702E-9,159.99999642E-3,,,,,-20.40000702E-9,1.0400000,,,,,-20.40000702E-9,11.6000004,
,,,-20.0000070E-9,159.99999642E-3,,,,,-20.0000070E-9,1.0400000,,,,,-20.0000070E-9,12.0000000,
,,,-19.6000070E-9,119.9999973E-3,,,,,-19.6000070E-9,959.999978542E-3,,,,,-19.6000070E-9,13.1999998,
,,,-19.2000069E-9,39.99999911E-3,,,,,-19.2000069E-9,759.999990463E-3,,,,,-19.2000069E-9,14.0000000,
,,,-18.8000069E-9,39.99999911E-3,,,,,-18.8000069E-9,560.000002384E-3,,,,,-18.8000069E-9,14.4000006,
,,,-18.4000069E-9,39.99999911E-3,,,,,-18.4000069E-9,560.000002384E-3,,,,,-18.4000069E-9,14.0000000,
,,,-18.0000068E-9,119.9999973E-3,,,,,-18.0000068E-9,680.000007153E-3,,,,,-18.0000068E-9,12.8000002,
,,,-17.6000068E-9,199.99998808E-3,,,,,-17.6000068E-9,919.999957085E-3,,,,,-17.6000068E-9,11.6000004,
,,,-17.2000068E-9,159.99999642E-3,,,,,-17.2000068E-9,1.1200000,,,,,-17.2000068E-9,11.1999998,
,,,-16.8000067E-9,159.99999642E-3,,,,,-16.8000067E-9,1.3199999,,,,,-16.8000067E-9,10.8000002,
,,,-16.4000067E-9,159.99999642E-3,,,,,-16.4000067E-9,1.2800000,,,,,-16.4000067E-9,12.0000000,
,,,-16.0000067E-9,159.99999642E-3,,,,,-16.0000067E-9,1.0799999,,,,,-16.0000067E-9,13.1999998,
,,,-15.6000066E-9,199.99998808E-3,,,,,-15.6000066E-9,879.999995232E-3,,,,,-15.6000066E-9,14.0000000,
,,,-15.2000066E-9,280.00000119E-3,,,,,-15.2000066E-9,639.999985695E-3,,,,,-15.2000066E-9,14.0000000,
,,,-14.8000066E-9,399.99997616E-3,,,,,-14.8000066E-9,519.999980927E-3,,,,,-14.8000066E-9,13.1999998,
,,,-14.4000065E-9,439.999997616E-3,,,,,-14.4000065E-9,560.000002384E-3,,,,,-14.4000065E-9,12.4000006,
,,,-14.0000065E-9,439.999997616E-3,,,,,-14.0000065E-9,799.999952316E-3,,,,,-14.0000065E-9,12.4000006,
,,,-13.6000065E-9,399.99997616E-3,,,,,-13.6000065E-9,1.0400000,,,,,-13.6000065E-9,12.4000006,
,,,-13.2000064E-9,239.99999464E-3,,,,,-13.2000064E-9,1.1600000,,,,,-13.2000064E-9,13.6000004,
,,,-12.8000064E-9,119.9999973E-3,,,,,-12.8000064E-9,1.1999999,,,,,-12.8000064E-9,15.1999998,
,,,-12.4000064E-9,39.99999911E-3,,,,,-12.4000064E-9,1.0400000,,,,,-12.4000064E-9,16.8000011,
,,,-12.0000063E-9,39.99999911E-3,,,,,-12.0000063E-9,719.999969006E-3,,,,,-12.0000063E-9,18.0000000,
,,,-11.6000063E-9,39.99999911E-3,,,,,-11.6000063E-9,399.99997616E-3,,,,,-11.6000063E-9,18.3999996,
,,,-11.2000063E-9,39.99999911E-3,,,,,-11.2000063E-9,280.00000119E-3,,,,,-11.2000063E-9,18.0000000,
,,,-10.8000062E-9,0.0,,,,,-10.8000062E-9,319.99999285E-3,,,,,-10.8000062E-9,50.79999924,
,,,-10.4000062E-9,-79.999998212E-3,,,,,-10.4000062E-9,439.999997616E-3,,,,,-10.4000062E-9,50.79999924,
,,,-10.0000062E-9,-239.99999464E-3,,,,,-10.0000062E-9,639.999985695E-3,,,,,-10.0000062E-9,50.79999924,
,,,-9.600006123E-9,-359.99998450E-3,,,,,-9.600006123E-9,759.999990463E-3,,,,,-9.600006123E-9,50.79999924,
,,,-9.200006090E-9,-439.999997616E-3,,,,,-9.200006090E-9,599.999964237E-3,,,,,-9.200006090E-9,50.79999924,
,,,-8.800006057E-9,-479.999989271E-3,,,,,-8.800006057E-9,439.999997616E-3,,,,,-8.800006057E-9,50.79999924,
,,,-8.400006024E-9,-439.999997616E-3,,,,,-8.400006024E-9,280.00000119E-3,,,,,-8.400006024E-9,50.79999924,
,,,-8.000005991E-9,-359.99998450E-3,,,,,-8.000005991E-9,239.99999464E-3,,,,,-8.000005991E-9,50.79999924,
,,,-7.600005958E-9,-239.99999464E-3,,,,,-7.600005958E-9,319.99999285E-3,,,,,-7.600005958E-9,50.79999924,
,,,-7.20000592E-9,-199.99998808E-3,,,,,-7.20000592E-9,560.000002384E-3,,,,,-7.20000592E-9,50.79999924,
,,,-6.80000634E-9,-119.9999973E-3,,,,,-6.80000634E-9,799.999952316E-3,,,,,-6.80000634E-9,50.79999924,
,,,-6.40000630E-9,-39.99999911E-3,,,,,-6.40000630E-9,919.999957085E-3,,,,,-6.40000630E-9,18.0000000,
,,,-6.00000627E-9,39.99999911E-3,,,,,-6.00000627E-9,839.999973774E-3,,,,,-6.00000627E-9,18.3999996,
,,,-5.60000624E-9,159.99999642E-3,,,,,-5.60000624E-9,759.999990463E-3,,,,,-5.60000624E-9,18.3999996,
,,,-5.20000620E-9,280.00000119E-3,,,,,-5.20000620E-9,680.000007153E-3,,,,,-5.20000620E-9,17.6000004,
,,,-4.80000617E-9,359.99998450E-3,,,,,-4.80000617E-9,680.000007153E-3,,,,,-4.80000617E-9,16.8000011,
,,,-4.40000614E-9,399.99997616E-3,,,,,-4.40000614E-9,919.999957085E-3,,,,,-4.40000614E-9,15.6000004,
,,,-4.00000610E-9,359.99998450E-3,,,,,-4.00000610E-9,1.2400000,,,,,-4.00000610E-9,14.4000006,
,,,-3.60000607E-9,319.99999285E-3,,,,,-3.60000607E-9,1.5599999,,,,,-3.60000607E-9,13.6000004,
,,,-3.20000604E-9,280.00000119E-3,,,,,-3.20000604E-9,1.5999999,,,,,-3.20000604E-9,13.6000004,
,,,-2.80000600E-9,239.99999464E-3,,,,,-2.80000600E-9,1.4800000,,,,,-2.80000600E-9,13.6000004,
,,,-2.4000060E-9,239.99999464E-3,,,,,-2.4000060E-9,1.2400000,,,,,-2.4000060E-9,14.0000000,
,,,-2.0000062E-9,239.99999464E-3,,,,,-2.0000062E-9,879.999995232E-3,,,,,-2.0000062E-9,14.4000006,
,,,-1.6000061E-9,280.00000119E-3,,,,,-1.6000061E-9,639.999985695E-3,,,,,-1.6000061E-9,14.4000006,
,,,-1.2000061E-9,280.00000119E-3,,,,,-1.2000061E-9,680.000007153E-3,,,,,-1.2000061E-9,14.0000000,
,,,-800.006058120E-12,280.00000119E-3,,,,,-800.006058120E-12,839.999973774E-3,,,,,-800.006058120E-12,13.1999998,
,,,-400.00605442E-12,239.99999464E-3,,,,,-400.00605442E-12,1.0400000,,,,,-400.00605442E-12,12.4000006,
,,,-6.05071541E-15,119.9999973E-3,,,,,-6.05071541E-15,1.1200000,,,,,-6.05071541E-15,12.4000006,
,,,399.99395299E-12,39.99999911E-3,,,,,399.99395299E-12,1.0799999,,,,,399.99395299E-12,12.8000002,
,,,799.993956689E-12,-79.999998212E-3,,,,,799.993956689E-12,680.000007153E-3,,,,,799.993956689E-12,13.1999998,
,,,1.1999940E-9,-159.99999642E-3,,,,,1.1999940E-9,239.99999464E-3,,,,,1.1999940E-9,14.0000000,
,,,1.5999939E-9,-199.99998808E-3,,,,,1.5999939E-9,-119.9999973E-3,,,,,1.5999939E-9,14.0000000,
,,,1.9999939E-9,-199.99998808E-3,,,,,1.9999939E-9,-280.00000119E-3,,,,,1.9999939E-9,14.0000000,
,,,2.3999940E-9,-199.99998808E-3,,,,,2.3999940E-9,-280.00000119E-3,,,,,2.3999940E-9,14.0000000,
,,,2.79999401E-9,-199.99998808E-3,,,,,2.79999401E-9,-39.99999911E-3,,,,,2.79999401E-9,13.6000004,
,,,3.19999405E-9,-199.99998808E-3,,,,,3.19999405E-9,280.00000119E-3,,,,,3.19999405E-9,13.6000004,
,,,3.59999408E-9,-159.99999642E-3,,,,,3.59999408E-9,479.999989271E-3,,,,,3.59999408E-9,13.6000004,
,,,3.99999411E-9,-79.999998212E-3,,,,,3.99999411E-9,519.999980927E-3,,,,,3.99999411E-9,14.4000006,
,,,4.39999415E-9,39.99999911E-3,,,,,4.39999415E-9,519.999980927E-3,,,,,4.39999415E-9,15.1999998,
,,,4.79999418E-9,159.99999642E-3,,,,,4.79999418E-9,359.99998450E-3,,,,,4.79999418E-9,15.1999998,
,,,5.19999421E-9,280.00000119E-3,,,,,5.19999421E-9,239.99999464E-3,,,,,5.19999421E-9,15.1999998,
,,,5.59999425E-9,399.99997616E-3,,,,,5.59999425E-9,319.99999285E-3,,,,,5.59999425E-9,14.4000006,
,,,5.99999384E-9,439.999997616E-3,,,,,5.99999384E-9,639.999985695E-3,,,,,5.99999384E-9,13.6000004,
,,,6.39999387E-9,479.999989271E-3,,,,,6.39999387E-9,1.000000,,,,,6.39999387E-9,13.1999998,
,,,6.79999390E-9,479.999989271E-3,,,,,6.79999390E-9,1.2800000,,,,,6.79999390E-9,13.1999998,
,,,7.19999393E-9,479.999989271E-3,,,,,7.19999393E-9,1.4399999,,,,,7.19999393E-9,13.6000004,
,,,7.599994412E-9,479.999989271E-3,,,,,7.599994412E-9,1.4000000,,,,,7.599994412E-9,14.0000000,
,,,7.999994445E-9,439.999997616E-3,,,,,7.999994445E-9,1.1600000,,,,,7.999994445E-9,14.4000006,
,,,8.399994478E-9,439.999997616E-3,,,,,8.399994478E-9,959.999978542E-3,,,,,8.399994478E-9,14.8000002,
,,,8.799993623E-9,359.99998450E-3,,,,,8.799993623E-9,879.999995232E-3,,,,,8.799993623E-9,15.1999998,
,,,9.199993656E-9,319.99999285E-3,,,,,9.199993656E-9,879.999995232E-3,,,,,9.199993656E-9,15.1999998,
,,,9.599993689E-9,199.99998808E-3,,,,,9.599993689E-9,1.000000,,,,,9.599993689E-9,15.6000004,
,,,9.999993722E-9,119.9999973E-3,,,,,9.999993722E-9,1.1600000,,,,,9.999993722E-9,50.79999924,
,,,10.3999938E-9,0.0,,,,,10.3999938E-9,1.2800000,,,,,10.3999938E-9,50.79999924,
,,,10.7999938E-9,-119.9999973E-3,,,,,10.7999938E-9,1.1600000,,,,,10.7999938E-9,50.79999924,
,,,11.1999938E-9,-199.99998808E-3,,,,,11.1999938E-9,1.000000,,,,,11.1999938E-9,50.79999924,
,,,11.5999939E-9,-280.00000119E-3,,,,,11.5999939E-9,839.999973774E-3,,,,,11.5999939E-9,50.79999924,
,,,11.9999939E-9,-399.99997616E-3,,,,,11.9999939E-9,680.000007153E-3,,,,,11.9999939E-9,50.79999924,
,,,12.3999939E-9,-439.999997616E-3,,,,,12.3999939E-9,560.000002384E-3,,,,,12.3999939E-9,50.79999924,
,,,12.7999940E-9,-519.999980927E-3,,,,,12.7999940E-9,519.999980927E-3,,,,,12.7999940E-9,50.79999924,
,,,13.1999940E-9,-560.000002384E-3,,,,,13.1999940E-9,439.999997616E-3,,,,,13.1999940E-9,16.8000011,
,,,13.5999940E-9,-560.000002384E-3,,,,,13.5999940E-9,319.99999285E-3,,,,,13.5999940E-9,16.3999996,
,,,13.9999941E-9,-560.000002384E-3,,,,,13.9999941E-9,79.999998212E-3,,,,,13.9999941E-9,16.8000011,
,,,14.3999941E-9,-479.999989271E-3,,,,,14.3999941E-9,-79.999998212E-3,,,,,14.3999941E-9,16.8000011,
,,,14.7999941E-9,-439.999997616E-3,,,,,14.7999941E-9,-159.99999642E-3,,,,,14.7999941E-9,17.2000008,
,,,15.1999942E-9,-359.99998450E-3,,,,,15.1999942E-9,-79.999998212E-3,,,,,15.1999942E-9,17.6000004,
,,,15.5999942E-9,-239.99999464E-3,,,,,15.5999942E-9,119.9999973E-3,,,,,15.5999942E-9,18.0000000,
,,,15.9999942E-9,-119.9999973E-3,,,,,15.9999942E-9,439.999997616E-3,,,,,15.9999942E-9,18.3999996,
,,,16.3999943E-9,39.99999911E-3,,,,,16.3999943E-9,719.999969006E-3,,,,,16.3999943E-9,18.3999996,
,,,16.7999943E-9,199.99998808E-3,,,,,16.7999943E-9,799.999952316E-3,,,,,16.7999943E-9,18.3999996,
,,,17.1999943E-9,319.99999285E-3,,,,,17.1999943E-9,839.999973774E-3,,,,,17.1999943E-9,18.8000011,
,,,17.5999944E-9,439.999997616E-3,,,,,17.5999944E-9,799.999952316E-3,,,,,17.5999944E-9,18.8000011,
,,,17.9999944E-9,479.999989271E-3,,,,,17.9999944E-9,680.000007153E-3,,,,,17.9999944E-9,18.8000011,
,,,18.3999944E-9,519.999980927E-3,,,,,18.3999944E-9,680.000007153E-3,,,,,18.3999944E-9,18.3999996,
,,,18.7999945E-9,479.999989271E-3,,,,,18.7999945E-9,839.999973774E-3,,,,,18.7999945E-9,18.0000000,
,,,19.1999945E-9,479.999989271E-3,,,,,19.1999945E-9,1.0400000,,,,,19.1999945E-9,17.2000008,
,,,19.5999945E-9,479.999989271E-3,,,,,19.5999945E-9,1.2400000,,,,,19.5999945E-9,16.3999996,
,,,19.9999945E-9,519.999980927E-3,,,,,19.9999945E-9,1.3600000,,,,,19.9999945E-9,16.0000000,
,,,20.39999458E-9,560.000002384E-3,,,,,20.39999458E-9,1.3600000,,,,,20.39999458E-9,15.1999998,
,,,20.79999462E-9,519.999980927E-3,,,,,20.79999462E-9,1.0799999,,,,,20.79999462E-9,14.8000002,
,,,21.19999465E-9,479.999989271E-3,,,,,21.19999465E-9,680.000007153E-3,,,,,21.19999465E-9,15.1999998,
,,,21.59999468E-9,359.99998450E-3,,,,,21.59999468E-9,359.99998450E-3,,,,,21.59999468E-9,14.8000002,
,,,21.99999471E-9,239.99999464E-3,,,,,21.99999471E-9,79.999998212E-3,,,,,21.99999471E-9,14.8000002,
,,,22.39999475E-9,119.9999973E-3,,,,,22.39999475E-9,-39.99999911E-3,,,,,22.39999475E-9,14.8000002,
,,,22.79999478E-9,0.0,,,,,22.79999478E-9,39.99999911E-3,,,,,22.79999478E-9,14.4000006,
,,,23.19999481E-9,-119.9999973E-3,,,,,23.19999481E-9,239.99999464E-3,,,,,23.19999481E-9,14.4000006,
,,,23.59999485E-9,-159.99999642E-3,,,,,23.59999485E-9,399.99997616E-3,,,,,23.59999485E-9,14.0000000,
,,,23.99999488E-9,-119.9999973E-3,,,,,23.99999488E-9,479.999989271E-3,,,,,23.99999488E-9,14.0000000,
,,,24.39999491E-9,-79.999998212E-3,,,,,24.39999491E-9,479.999989271E-3,,,,,24.39999491E-9,14.0000000,
,,,24.79999495E-9,-79.999998212E-3,,,,,24.79999495E-9,239.99999464E-3,,,,,24.79999495E-9,14.0000000,
,,,25.19999498E-9,-39.99999911E-3,,,,,25.19999498E-9,39.99999911E-3,,,,,25.19999498E-9,14.0000000,
,,,25.59999501E-9,0.0,,,,,25.59999501E-9,-79.999998212E-3,,,,,25.59999501E-9,13.6000004,
,,,25.99999505E-9,39.99999911E-3,,,,,25.99999505E-9,-39.99999911E-3,,,,,25.99999505E-9,13.1999998,
,,,26.39999508E-9,119.9999973E-3,,,,,26.39999508E-9,119.9999973E-3,,,,,26.39999508E-9,12.4000006,
,,,26.79999511E-9,199.99998808E-3,,,,,26.79999511E-9,359.99998450E-3,,,,,26.79999511E-9,12.0000000,
,,,27.19999515E-9,239.99999464E-3,,,,,27.19999515E-9,599.999964237E-3,,,,,27.19999515E-9,11.6000004,
,,,27.59999518E-9,239.99999464E-3,,,,,27.59999518E-9,680.000007153E-3,,,,,27.59999518E-9,11.1999998,
,,,27.99999521E-9,239.99999464E-3,,,,,27.99999521E-9,599.999964237E-3,,,,,27.99999521E-9,11.6000004,
,,,28.39999347E-9,199.99998808E-3,,,,,28.39999347E-9,519.999980927E-3,,,,,28.39999347E-9,12.4000006,
,,,28.79999350E-9,199.99998808E-3,,,,,28.79999350E-9,439.999997616E-3,,,,,28.79999350E-9,13.1999998,
,,,29.19999353E-9,199.99998808E-3,,,,,29.19999353E-9,439.999997616E-3,,,,,29.19999353E-9,14.4000006,
,,,29.59999357E-9,280.00000119E-3,,,,,29.59999357E-9,560.000002384E-3,,,,,29.59999357E-9,15.1999998,
,,,29.99999538E-9,319.99999285E-3,,,,,29.99999538E-9,799.999952316E-3,,,,,29.99999538E-9,50.79999924,
,,,30.39999541E-9,399.99997616E-3,,,,,30.39999541E-9,1.0400000,,,,,30.39999541E-9,50.79999924,
,,,30.79999544E-9,359.99998450E-3,,,,,30.79999544E-9,1.1999999,,,,,30.79999544E-9,50.79999924,
,,,31.19999548E-9,280.00000119E-3,,,,,31.19999548E-9,1.3199999,,,,,31.19999548E-9,50.79999924,
,,,31.59999551E-9,159.99999642E-3,,,,,31.59999551E-9,1.3199999,,,,,31.59999551E-9,50.79999924,
,,,31.99999554E-9,39.99999911E-3,,,,,31.99999554E-9,1.2800000,,,,,31.99999554E-9,50.79999924,
,,,32.39999558E-9,-79.999998212E-3,,,,,32.39999558E-9,1.1999999,,,,,32.39999558E-9,50.79999924,
,,,32.79999561E-9,-119.9999973E-3,,,,,32.79999561E-9,1.1200000,,,,,32.79999561E-9,50.79999924,
,,,33.19999564E-9,-119.9999973E-3,,,,,33.19999564E-9,1.0400000,,,,,33.19999564E-9,50.79999924,
,,,33.59999567E-9,-119.9999973E-3,,,,,33.59999567E-9,879.999995232E-3,,,,,33.59999567E-9,50.79999924,
,,,33.99999571E-9,-119.9999973E-3,,,,,33.99999571E-9,639.999985695E-3,,,,,33.99999571E-9,50.79999924,
,,,34.39999574E-9,-119.9999973E-3,,,,,34.39999574E-9,399.99997616E-3,,,,,34.39999574E-9,18.8000011,
,,,34.79999577E-9,-239.99999464E-3,,,,,34.79999577E-9,119.9999973E-3,,,,,34.79999577E-9,19.2000008,
,,,35.19999581E-9,-319.99999285E-3,,,,,35.19999581E-9,-39.99999911E-3,,,,,35.19999581E-9,19.6000004,
,,,35.59999584E-9,-319.99999285E-3,,,,,35.59999584E-9,0.0,,,,,35.59999584E-9,20.0000000,
,,,35.99999587E-9,-280.00000119E-3,,,,,35.99999587E-9,239.99999464E-3,,,,,35.99999587E-9,20.39999962,
,,,36.39999591E-9,-159.99999642E-3,,,,,36.39999591E-9,519.999980927E-3,,,,,36.39999591E-9,20.80000114,
,,,36.79999594E-9,0.0,,,,,36.79999594E-9,719.999969006E-3,,,,,36.79999594E-9,21.20000076,
,,,37.19999597E-9,119.9999973E-3,,,,,37.19999597E-9,879.999995232E-3,,,,,37.19999597E-9,50.79999924,
,,,37.59999601E-9,199.99998808E-3,,,,,37.59999601E-9,919.999957085E-3,,,,,37.59999601E-9,50.79999924,
,,,37.99999604E-9,199.99998808E-3,,,,,37.99999604E-9,799.999952316E-3,,,,,37.99999604E-9,50.79999924,
,,,38.39999607E-9,159.99999642E-3,,,,,38.39999607E-9,719.999969006E-3,,,,,38.39999607E-9,50.79999924,
,,,38.79999610E-9,79.999998212E-3,,,,,38.79999610E-9,680.000007153E-3,,,,,38.79999610E-9,50.79999924,
,,,39.19999614E-9,39.99999911E-3,,,,,39.19999614E-9,719.999969006E-3,,,,,39.19999614E-9,50.79999924,
,,,39.59999617E-9,39.99999911E-3,,,,,39.59999617E-9,839.999973774E-3,,,,,39.59999617E-9,50.79999924,
,,,39.99999620E-9,119.9999973E-3,,,,,39.99999620E-9,1.0400000,,,,,39.99999620E-9,18.0000000,
,,,40.39999624E-9,239.99999464E-3,,,,,40.39999624E-9,1.1999999,,,,,40.39999624E-9,17.2000008,
,,,40.79999627E-9,280.00000119E-3,,,,,40.79999627E-9,1.1600000,,,,,40.79999627E-9,16.3999996,
,,,41.19999275E-9,319.99999285E-3,,,,,41.19999275E-9,1.0799999,,,,,41.19999275E-9,16.3999996,
,,,41.59999278E-9,319.99999285E-3,,,,,41.59999278E-9,879.999995232E-3,,,,,41.59999278E-9,16.0000000,
,,,41.99999282E-9,280.00000119E-3,,,,,41.99999282E-9,680.000007153E-3,,,,,41.99999282E-9,16.0000000,
,,,42.39999285E-9,239.99999464E-3,,,,,42.39999285E-9,560.000002384E-3,,,,,42.39999285E-9,16.0000000,
,,,42.79999288E-9,199.99998808E-3,,,,,42.79999288E-9,639.999985695E-3,,,,,42.79999288E-9,16.0000000,
,,,43.19999292E-9,159.99999642E-3,,,,,43.19999292E-9,759.999990463E-3,,,,,43.19999292E-9,15.6000004,
,,,43.59999295E-9,119.9999973E-3,,,,,43.59999295E-9,959.999978542E-3,,,,,43.59999295E-9,15.1999998,
,,,43.99999298E-9,79.999998212E-3,,,,,43.99999298E-9,1.1200000,,,,,43.99999298E-9,14.8000002,
,,,44.39999302E-9,79.999998212E-3,,,,,44.39999302E-9,1.1999999,,,,,44.39999302E-9,14.8000002,
,,,44.79999305E-9,39.99999911E-3,,,,,44.79999305E-9,1.0400000,,,,,44.79999305E-9,14.4000006,
,,,45.19999308E-9,39.99999911E-3,,,,,45.19999308E-9,839.999973774E-3,,,,,45.19999308E-9,14.0000000,
,,,45.59999311E-9,119.9999973E-3,,,,,45.59999311E-9,680.000007153E-3,,,,,45.59999311E-9,14.0000000,
,,,45.99999315E-9,199.99998808E-3,,,,,45.99999315E-9,599.999964237E-3,,,,,45.99999315E-9,13.6000004,
,,,46.39999318E-9,319.99999285E-3,,,,,46.39999318E-9,599.999964237E-3,,,,,46.39999318E-9,12.8000002,
,,,46.79999321E-9,319.99999285E-3,,,,,46.79999321E-9,680.000007153E-3,,,,,46.79999321E-9,12.4000006,
,,,47.19999325E-9,319.99999285E-3,,,,,47.19999325E-9,759.999990463E-3,,,,,47.19999325E-9,11.6000004,
,,,47.59999328E-9,239.99999464E-3,,,,,47.59999328E-9,759.999990463E-3,,,,,47.59999328E-9,11.1999998,
,,,47.99999331E-9,119.9999973E-3,,,,,47.99999331E-9,680.000007153E-3,,,,,47.99999331E-9,11.1999998,
,,,48.39999335E-9,39.99999911E-3,,,,,48.39999335E-9,599.999964237E-3,,,,,48.39999335E-9,11.6000004,
,,,48.79999338E-9,-39.99999911E-3,,,,,48.79999338E-9,519.999980927E-3,,,,,48.79999338E-9,12.4000006,
,,,49.19999341E-9,-39.99999911E-3,,,,,49.19999341E-9,479.999989271E-3,,,,,49.19999341E-9,13.6000004,
,,,49.59999345E-9,39.99999911E-3,,,,,49.59999345E-9,519.999980927E-3,,,,,49.59999345E-9,50.79999924,
,,,49.99999348E-9,159.99999642E-3,,,,,49.99999348E-9,599.999964237E-3,,,,,49.99999348E-9,50.79999924,
,,,50.39999351E-9,239.99999464E-3,,,,,50.39999351E-9,759.999990463E-3,,,,,50.39999351E-9,50.79999924,
,,,50.79999355E-9,159.99999642E-3,,,,,50.79999355E-9,839.999973774E-3,,,,,50.79999355E-9,50.79999924,
,,,51.19999358E-9,79.999998212E-3,,,,,51.19999358E-9,919.999957085E-3,,,,,51.19999358E-9,50.79999924,
,,,51.59999361E-9,-39.99999911E-3,,,,,51.59999361E-9,959.999978542E-3,,,,,51.59999361E-9,50.79999924,
,,,51.99999364E-9,-159.99999642E-3,,,,,51.99999364E-9,1.000000,,,,,51.99999364E-9,50.79999924,
,,,52.39999368E-9,-239.99999464E-3,,,,,52.39999368E-9,1.0400000,,,,,52.39999368E-9,50.79999924,
,,,52.79999371E-9,-239.99999464E-3,,,,,52.79999371E-9,1.1200000,,,,,52.79999371E-9,50.79999924,
,,,53.19999374E-9,-199.99998808E-3,,,,,53.19999374E-9,1.1999999,,,,,53.19999374E-9,50.79999924,
,,,53.59999378E-9,-159.99999642E-3,,,,,53.59999378E-9,1.1999999,,,,,53.59999378E-9,50.79999924,
,,,53.99999381E-9,-119.9999973E-3,,,,,53.99999381E-9,1.1200000,,,,,53.99999381E-9,50.79999924,
,,,54.39999384E-9,-79.999998212E-3,,,,,54.39999384E-9,1.000000,,,,,54.39999384E-9,50.79999924,
,,,54.799993876E-9,-119.9999973E-3,,,,,54.799993876E-9,799.999952316E-3,,,,,54.799993876E-9,50.79999924,
,,,55.199993909E-9,-119.9999973E-3,,,,,55.199993909E-9,680.000007153E-3,,,,,55.199993909E-9,50.79999924,
,,,55.599993942E-9,-79.999998212E-3,,,,,55.599993942E-9,639.999985695E-3,,,,,55.599993942E-9,50.79999924,
,,,55.999993975E-9,0.0,,,,,55.999993975E-9,719.999969006E-3,,,,,55.999993975E-9,50.79999924,
,,,56.399994008E-9,119.9999973E-3,,,,,56.399994008E-9,879.999995232E-3,,,,,56.399994008E-9,22.00000000,
,,,56.799994042E-9,199.99998808E-3,,,,,56.799994042E-9,1.000000,,,,,56.799994042E-9,22.39999962,
,,,57.199994075E-9,239.99999464E-3,,,,,57.199994075E-9,1.1200000,,,,,57.199994075E-9,22.39999962,
,,,57.599994108E-9,239.99999464E-3,,,,,57.599994108E-9,1.1200000,,,,,57.599994108E-9,22.00000000,
,,,57.999994141E-9,199.99998808E-3,,,,,57.999994141E-9,959.999978542E-3,,,,,57.999994141E-9,21.60000038,
,,,58.399994174E-9,119.9999973E-3,,,,,58.399994174E-9,799.999952316E-3,,,,,58.399994174E-9,21.20000076,
,,,58.799994207E-9,39.99999911E-3,,,,,58.799994207E-9,560.000002384E-3,,,,,58.799994207E-9,20.80000114,
,,,59.199994240E-9,39.99999911E-3,,,,,59.199994240E-9,399.99997616E-3,,,,,59.199994240E-9,20.39999962,
,,,59.599994273E-9,39.99999911E-3,,,,,59.599994273E-9,280.00000119E-3,,,,,59.599994273E-9,19.6000004,
,,,59.999997859E-9,79.999998212E-3,,,,,59.999997859E-9,199.99998808E-3,,,,,59.999997859E-9,18.8000011,
,,,60.399997892E-9,119.9999973E-3,,,,,60.399997892E-9,199.99998808E-3,,,,,60.399997892E-9,18.0000000,
,,,60.799997925E-9,79.999998212E-3,,,,,60.799997925E-9,159.99999642E-3,,,,,60.799997925E-9,17.2000008,
,,,61.199997958E-9,39.99999911E-3,,,,,61.199997958E-9,119.9999973E-3,,,,,61.199997958E-9,16.8000011,
,,,61.599997991E-9,0.0,,,,,61.599997991E-9,0.0,,,,,61.599997991E-9,16.3999996,
,,,61.999998024E-9,-79.999998212E-3,,,,,61.999998024E-9,-159.99999642E-3,,,,,61.999998024E-9,16.3999996,
,,,62.399998058E-9,-79.999998212E-3,,,,,62.399998058E-9,-280.00000119E-3,,,,,62.399998058E-9,16.3999996,
