,,,38.03999789E-6,-19.9999996E-3,,,,,38.03999789E-6,39.99999911E-3,
,,,38.08000110E-6,-39.99999911E-3,,,,,38.08000110E-6,0.0,
,,,38.12000068E-6,0.0,,,,,38.12000068E-6,19.9999996E-3,
,,,38.16000026E-6,-19.9999996E-3,,,,,38.16000026E-6,19.9999996E-3,
,,,38.19999984E-6,0.0,,,,,38.19999984E-6,19.9999996E-3,
,,,38.23999941E-6,0.0,,,,,38.23999941E-6,39.99999911E-3,
,,,38.27999899E-6,0.0,,,,,38.27999899E-6,39.99999911E-3,
,,,38.31999857E-6,0.0,,,,,38.31999857E-6,39.99999911E-3,
,,,38.35999814E-6,0.0,,,,,38.35999814E-6,19.9999996E-3,
,,,38.40000136E-6,19.9999996E-3,,,,,38.40000136E-6,19.9999996E-3,
,,,38.44000094E-6,-19.9999996E-3,,,,,38.44000094E-6,39.99999911E-3,
,,,38.48000051E-6,0.0,,,,,38.48000051E-6,19.9999996E-3,
,,,38.52000009E-6,19.9999996E-3,,,,,38.52000009E-6,19.9999996E-3,
,,,38.55999967E-6,0.0,,,,,38.55999967E-6,19.9999996E-3,
,,,38.59999924E-6,19.9999996E-3,,,,,38.59999924E-6,19.9999996E-3,
,,,38.63999882E-6,0.0,,,,,38.63999882E-6,19.9999996E-3,
,,,38.67999840E-6,19.9999996E-3,,,,,38.67999840E-6,0.0,
,,,38.71999797E-6,19.9999996E-3,,,,,38.71999797E-6,19.9999996E-3,
,,,38.76000119E-6,19.9999996E-3,,,,,38.76000119E-6,0.0,
,,,38.80000077E-6,19.9999996E-3,,,,,38.80000077E-6,19.9999996E-3,
,,,38.84000034E-6,19.9999996E-3,,,,,38.84000034E-6,19.9999996E-3,
,,,38.87999992E-6,39.99999911E-3,,,,,38.87999992E-6,39.99999911E-3,
,,,38.91999950E-6,59.999998659E-3,,,,,38.91999950E-6,19.9999996E-3,
,,,38.95999907E-6,59.999998659E-3,,,,,38.95999907E-6,39.99999911E-3,
,,,38.99999865E-6,39.99999911E-3,,,,,38.99999865E-6,39.99999911E-3,
,,,39.03999823E-6,39.99999911E-3,,,,,39.03999823E-6,19.9999996E-3,
,,,39.07999780E-6,39.99999911E-3,,,,,39.07999780E-6,19.9999996E-3,
,,,39.12000102E-6,39.99999911E-3,,,,,39.12000102E-6,19.9999996E-3,
,,,39.16000060E-6,59.999998659E-3,,,,,39.16000060E-6,19.9999996E-3,
,,,39.20000017E-6,39.99999911E-3,,,,,39.20000017E-6,0.0,
,,,39.23999975E-6,39.99999911E-3,,,,,39.23999975E-6,0.0,
,,,39.27999933E-6,39.99999911E-3,,,,,39.27999933E-6,0.0,
,,,39.31999890E-6,59.999998659E-3,,,,,39.31999890E-6,0.0,
,,,39.35999848E-6,39.99999911E-3,,,,,39.35999848E-6,19.9999996E-3,
,,,39.39999806E-6,59.999998659E-3,,,,,39.39999806E-6,39.99999911E-3,
,,,39.44000127E-6,59.999998659E-3,,,,,39.44000127E-6,19.9999996E-3,
,,,39.48000085E-6,79.999998212E-3,,,,,39.48000085E-6,0.0,
,,,39.52000043E-6,59.999998659E-3,,,,,39.52000043E-6,19.9999996E-3,
,,,39.56000000E-6,79.999998212E-3,,,,,39.56000000E-6,19.9999996E-3,
,,,39.59999958E-6,39.99999911E-3,,,,,39.59999958E-6,39.99999911E-3,
,,,39.63999916E-6,39.99999911E-3,,,,,39.63999916E-6,0.0,
,,,39.67999874E-6,39.99999911E-3,,,,,39.67999874E-6,0.0,
,,,39.71999831E-6,59.999998659E-3,,,,,39.71999831E-6,19.9999996E-3,
,,,39.75999789E-6,59.999998659E-3,,,,,39.75999789E-6,19.9999996E-3,
,,,39.80000110E-6,59.999998659E-3,,,,,39.80000110E-6,19.9999996E-3,
,,,39.84000068E-6,79.999998212E-3,,,,,39.84000068E-6,0.0,
,,,39.88000026E-6,59.999998659E-3,,,,,39.88000026E-6,39.99999911E-3,
,,,39.91999984E-6,59.999998659E-3,,,,,39.91999984E-6,0.0,
,,,39.95999941E-6,39.99999911E-3,,,,,39.95999941E-6,19.9999996E-3,
,,,39.99999899E-6,19.9999996E-3,,,,,39.99999899E-6,0.0,
,,,40.03999857E-6,39.99999911E-3,,,,,40.03999857E-6,19.9999996E-3,
,,,40.07999814E-6,39.99999911E-3,,,,,40.07999814E-6,19.9999996E-3,
,,,40.12000136E-6,59.999998659E-3,,,,,40.12000136E-6,0.0,
,,,40.16000094E-6,39.99999911E-3,,,,,40.16000094E-6,19.9999996E-3,
,,,40.20000051E-6,39.99999911E-3,,,,,40.20000051E-6,19.9999996E-3,
,,,40.24000009E-6,59.999998659E-3,,,,,40.24000009E-6,-19.9999996E-3,
,,,40.27999967E-6,39.99999911E-3,,,,,40.27999967E-6,19.9999996E-3,
,,,40.31999924E-6,59.999998659E-3,,,,,40.31999924E-6,19.9999996E-3,
,,,40.35999882E-6,59.999998659E-3,,,,,40.35999882E-6,39.99999911E-3,
,,,40.39999840E-6,19.9999996E-3,,,,,40.39999840E-6,19.9999996E-3,
,,,40.43999797E-6,39.99999911E-3,,,,,40.43999797E-6,19.9999996E-3,
,,,40.48000119E-6,59.999998659E-3,,,,,40.48000119E-6,0.0,
,,,40.52000077E-6,59.999998659E-3,,,,,40.52000077E-6,0.0,
,,,40.56000034E-6,19.9999996E-3,,,,,40.56000034E-6,19.9999996E-3,
,,,40.59999992E-6,59.999998659E-3,,,,,40.59999992E-6,0.0,
,,,40.63999950E-6,59.999998659E-3,,,,,40.63999950E-6,0.0,
,,,40.67999907E-6,59.999998659E-3,,,,,40.67999907E-6,0.0,
,,,40.71999865E-6,59.999998659E-3,,,,,40.71999865E-6,0.0,
,,,40.75999823E-6,39.99999911E-3,,,,,40.75999823E-6,0.0,
,,,40.79999781E-6,39.99999911E-3,,,,,40.79999781E-6,0.0,
,,,40.84000102E-6,59.999998659E-3,,,,,40.84000102E-6,19.9999996E-3,
,,,40.88000060E-6,39.99999911E-3,,,,,40.88000060E-6,19.9999996E-3,
,,,40.92000017E-6,39.99999911E-3,,,,,40.92000017E-6,19.9999996E-3,
,,,40.95999975E-6,59.999998659E-3,,,,,40.95999975E-6,0.0,
,,,40.99999933E-6,39.99999911E-3,,,,,40.99999933E-6,0.0,
,,,41.03999891E-6,59.999998659E-3,,,,,41.03999891E-6,19.9999996E-3,
,,,41.07999848E-6,59.999998659E-3,,,,,41.07999848E-6,19.9999996E-3,
,,,41.11999806E-6,39.99999911E-3,,,,,41.11999806E-6,19.9999996E-3,
,,,41.16000127E-6,39.99999911E-3,,,,,41.16000127E-6,19.9999996E-3,
,,,41.20000085E-6,19.9999996E-3,,,,,41.20000085E-6,19.9999996E-3,
,,,41.24000043E-6,59.999998659E-3,,,,,41.24000043E-6,39.99999911E-3,
,,,41.28000000E-6,59.999998659E-3,,,,,41.28000000E-6,19.9999996E-3,
,,,41.31999958E-6,39.99999911E-3,,,,,41.31999958E-6,19.9999996E-3,
,,,41.35999916E-6,39.99999911E-3,,,,,41.35999916E-6,0.0,
,,,41.39999874E-6,19.9999996E-3,,,,,41.39999874E-6,19.9999996E-3,
,,,41.43999831E-6,19.9999996E-3,,,,,41.43999831E-6,19.9999996E-3,
,,,41.47999789E-6,39.99999911E-3,,,,,41.47999789E-6,0.0,
,,,41.52000110E-6,19.9999996E-3,,,,,41.52000110E-6,0.0,
,,,41.56000068E-6,19.9999996E-3,,,,,41.56000068E-6,0.0,
,,,41.60000026E-6,19.9999996E-3,,,,,41.60000026E-6,39.99999911E-3,
,,,41.63999984E-6,0.0,,,,,41.63999984E-6,19.9999996E-3,
,,,41.67999941E-6,39.99999911E-3,,,,,41.67999941E-6,19.9999996E-3,
,,,41.71999899E-6,0.0,,,,,41.71999899E-6,19.9999996E-3,
,,,41.75999857E-6,0.0,,,,,41.75999857E-6,19.9999996E-3,
,,,41.79999814E-6,19.9999996E-3,,,,,41.79999814E-6,19.9999996E-3,
,,,41.84000136E-6,19.9999996E-3,,,,,41.84000136E-6,0.0,
,,,41.88000094E-6,0.0,,,,,41.88000094E-6,19.9999996E-3,
,,,41.92000051E-6,19.9999996E-3,,,,,41.92000051E-6,59.999998659E-3,
,,,41.96000009E-6,0.0,,,,,41.96000009E-6,59.999998659E-3,
,,,41.99999967E-6,-19.9999996E-3,,,,,41.99999967E-6,19.9999996E-3,
,,,42.03999924E-6,-19.9999996E-3,,,,,42.03999924E-6,19.9999996E-3,
,,,42.07999882E-6,-19.9999996E-3,,,,,42.07999882E-6,19.9999996E-3,
,,,42.11999840E-6,-39.99999911E-3,,,,,42.11999840E-6,0.0,
,,,42.15999797E-6,0.0,,,,,42.15999797E-6,19.9999996E-3,
,,,42.20000119E-6,-19.9999996E-3,,,,,42.20000119E-6,39.99999911E-3,
,,,42.24000077E-6,0.0,,,,,42.24000077E-6,39.99999911E-3,
,,,42.28000034E-6,-19.9999996E-3,,,,,42.28000034E-6,39.99999911E-3,
,,,42.31999992E-6,-19.9999996E-3,,,,,42.31999992E-6,39.99999911E-3,
,,,42.35999950E-6,-19.9999996E-3,,,,,42.35999950E-6,19.9999996E-3,
,,,42.39999907E-6,-19.9999996E-3,,,,,42.39999907E-6,19.9999996E-3,
,,,42.43999865E-6,-39.99999911E-3,,,,,42.43999865E-6,59.999998659E-3,
,,,42.47999823E-6,-19.9999996E-3,,,,,42.47999823E-6,0.0,
,,,42.51999781E-6,-19.9999996E-3,,,,,42.51999781E-6,39.99999911E-3,
,,,42.56000102E-6,-39.99999911E-3,,,,,42.56000102E-6,19.9999996E-3,
,,,42.60000060E-6,-39.99999911E-3,,,,,42.60000060E-6,0.0,
,,,42.64000017E-6,-19.9999996E-3,,,,,42.64000017E-6,39.99999911E-3,
,,,42.67999975E-6,-39.99999911E-3,,,,,42.67999975E-6,19.9999996E-3,
,,,42.71999933E-6,-39.99999911E-3,,,,,42.71999933E-6,39.99999911E-3,
,,,42.75999891E-6,-19.9999996E-3,,,,,42.75999891E-6,19.9999996E-3,
,,,42.79999848E-6,-59.999998659E-3,,,,,42.79999848E-6,39.99999911E-3,
,,,42.83999806E-6,-39.99999911E-3,,,,,42.83999806E-6,19.9999996E-3,
,,,42.88000127E-6,-39.99999911E-3,,,,,42.88000127E-6,39.99999911E-3,
,,,42.92000085E-6,-59.999998659E-3,,,,,42.92000085E-6,19.9999996E-3,
,,,42.96000043E-6,-59.999998659E-3,,,,,42.96000043E-6,79.999998212E-3,
,,,43.00000001E-6,-79.999998212E-3,,,,,43.00000001E-6,19.9999996E-3,
,,,43.03999958E-6,-39.99999911E-3,,,,,43.03999958E-6,39.99999911E-3,
,,,43.07999916E-6,-79.999998212E-3,,,,,43.07999916E-6,39.99999911E-3,
,,,43.11999874E-6,-39.99999911E-3,,,,,43.11999874E-6,19.9999996E-3,
,,,43.15999831E-6,-39.99999911E-3,,,,,43.15999831E-6,39.99999911E-3,
,,,43.19999789E-6,-59.999998659E-3,,,,,43.19999789E-6,19.9999996E-3,
,,,43.24000111E-6,-79.999998212E-3,,,,,43.24000111E-6,39.99999911E-3,
,,,43.28000068E-6,-59.999998659E-3,,,,,43.28000068E-6,59.999998659E-3,
,,,43.32000026E-6,-79.999998212E-3,,,,,43.32000026E-6,39.99999911E-3,
,,,43.35999984E-6,-59.999998659E-3,,,,,43.35999984E-6,19.9999996E-3,
,,,43.39999941E-6,-59.999998659E-3,,,,,43.39999941E-6,39.99999911E-3,
,,,43.43999899E-6,-79.999998212E-3,,,,,43.43999899E-6,39.99999911E-3,
,,,43.47999857E-6,-59.999998659E-3,,,,,43.47999857E-6,59.999998659E-3,
,,,43.51999814E-6,-79.999998212E-3,,,,,43.51999814E-6,39.99999911E-3,
,,,43.56000136E-6,-99.999994040E-3,,,,,43.56000136E-6,59.999998659E-3,
,,,43.60000094E-6,-59.999998659E-3,,,,,43.60000094E-6,39.99999911E-3,
,,,43.64000051E-6,-99.999994040E-3,,,,,43.64000051E-6,39.99999911E-3,
,,,43.68000009E-6,-59.999998659E-3,,,,,43.68000009E-6,39.99999911E-3,
,,,43.71999967E-6,-79.999998212E-3,,,,,43.71999967E-6,39.99999911E-3,
,,,43.75999924E-6,-79.999998212E-3,,,,,43.75999924E-6,39.99999911E-3,
,,,43.79999882E-6,-79.999998212E-3,,,,,43.79999882E-6,39.99999911E-3,
,,,43.83999840E-6,-79.999998212E-3,,,,,43.83999840E-6,39.99999911E-3,
,,,43.87999797E-6,-79.999998212E-3,,,,,43.87999797E-6,39.99999911E-3,
,,,43.92000119E-6,-79.999998212E-3,,,,,43.92000119E-6,19.9999996E-3,
,,,43.96000077E-6,-99.999994040E-3,,,,,43.96000077E-6,39.99999911E-3,
,,,44.00000034E-6,-79.999998212E-3,,,,,44.00000034E-6,39.99999911E-3,
,,,44.03999992E-6,-79.999998212E-3,,,,,44.03999992E-6,39.99999911E-3,
,,,44.07999950E-6,-99.999994040E-3,,,,,44.07999950E-6,39.99999911E-3,
,,,44.11999907E-6,-119.9999973E-3,,,,,44.11999907E-6,39.99999911E-3,
,,,44.15999865E-6,-99.999994040E-3,,,,,44.15999865E-6,59.999998659E-3,
,,,44.19999823E-6,-99.999994040E-3,,,,,44.19999823E-6,39.99999911E-3,
,,,44.23999781E-6,-99.999994040E-3,,,,,44.23999781E-6,39.99999911E-3,
,,,44.28000102E-6,-79.999998212E-3,,,,,44.28000102E-6,39.99999911E-3,
,,,44.32000060E-6,-140.0000006E-3,,,,,44.32000060E-6,59.999998659E-3,
,,,44.36000017E-6,-119.9999973E-3,,,,,44.36000017E-6,39.99999911E-3,
,,,44.39999975E-6,-119.9999973E-3,,,,,44.39999975E-6,19.9999996E-3,
,,,44.43999933E-6,-99.999994040E-3,,,,,44.43999933E-6,39.99999911E-3,
,,,44.47999891E-6,-99.999994040E-3,,,,,44.47999891E-6,39.99999911E-3,
,,,44.51999848E-6,-119.9999973E-3,,,,,44.51999848E-6,39.99999911E-3,
,,,44.55999806E-6,-79.999998212E-3,,,,,44.55999806E-6,59.999998659E-3,
,,,44.60000127E-6,-59.999998659E-3,,,,,44.60000127E-6,59.999998659E-3,
,,,44.64000085E-6,-119.9999973E-3,,,,,44.64000085E-6,59.999998659E-3,
,,,44.68000043E-6,-99.999994040E-3,,,,,44.68000043E-6,39.99999911E-3,
,,,44.72000001E-6,-99.999994040E-3,,,,,44.72000001E-6,39.99999911E-3,
,,,44.75999958E-6,-99.999994040E-3,,,,,44.75999958E-6,19.9999996E-3,
,,,44.79999916E-6,-99.999994040E-3,,,,,44.79999916E-6,59.999998659E-3,
,,,44.83999874E-6,-99.999994040E-3,,,,,44.83999874E-6,59.999998659E-3,
,,,44.87999831E-6,-119.9999973E-3,,,,,44.87999831E-6,59.999998659E-3,
,,,44.91999789E-6,-119.9999973E-3,,,,,44.91999789E-6,59.999998659E-3,
,,,44.96000111E-6,-119.9999973E-3,,,,,44.96000111E-6,19.9999996E-3,
,,,45.00000068E-6,-119.9999973E-3,,,,,45.00000068E-6,39.99999911E-3,
,,,45.04000026E-6,-99.999994040E-3,,,,,45.04000026E-6,59.999998659E-3,
,,,45.07999984E-6,-79.999998212E-3,,,,,45.07999984E-6,59.999998659E-3,
,,,45.11999941E-6,-99.999994040E-3,,,,,45.11999941E-6,39.99999911E-3,
,,,45.15999899E-6,-99.999994040E-3,,,,,45.15999899E-6,19.9999996E-3,
,,,45.19999857E-6,-99.999994040E-3,,,,,45.19999857E-6,59.999998659E-3,
,,,45.23999814E-6,-99.999994040E-3,,,,,45.23999814E-6,39.99999911E-3,
,,,45.28000136E-6,-119.9999973E-3,,,,,45.28000136E-6,39.99999911E-3,
,,,45.32000094E-6,-99.999994040E-3,,,,,45.32000094E-6,19.9999996E-3,
,,,45.36000051E-6,-119.9999973E-3,,,,,45.36000051E-6,39.99999911E-3,
,,,45.40000009E-6,-119.9999973E-3,,,,,45.40000009E-6,59.999998659E-3,
,,,45.43999967E-6,-119.9999973E-3,,,,,45.43999967E-6,39.99999911E-3,
,,,45.47999924E-6,-119.9999973E-3,,,,,45.47999924E-6,39.99999911E-3,
,,,45.51999882E-6,-99.999994040E-3,,,,,45.51999882E-6,19.9999996E-3,
,,,45.55999840E-6,-119.9999973E-3,,,,,45.55999840E-6,79.999998212E-3,
,,,45.59999797E-6,-99.999994040E-3,,,,,45.59999797E-6,59.999998659E-3,
,,,45.64000119E-6,-119.9999973E-3,,,,,45.64000119E-6,59.999998659E-3,
,,,45.68000077E-6,-99.999994040E-3,,,,,45.68000077E-6,19.9999996E-3,
,,,45.72000034E-6,-119.9999973E-3,,,,,45.72000034E-6,39.99999911E-3,
,,,45.75999992E-6,-99.999994040E-3,,,,,45.75999992E-6,19.9999996E-3,
,,,45.79999950E-6,-79.999998212E-3,,,,,45.79999950E-6,39.99999911E-3,
,,,45.83999907E-6,-99.999994040E-3,,,,,45.83999907E-6,39.99999911E-3,
,,,45.87999865E-6,-99.999994040E-3,,,,,45.87999865E-6,59.999998659E-3,
,,,45.91999823E-6,-99.999994040E-3,,,,,45.91999823E-6,59.999998659E-3,
,,,45.95999781E-6,-119.9999973E-3,,,,,45.95999781E-6,39.99999911E-3,
,,,46.00000102E-6,-99.999994040E-3,,,,,46.00000102E-6,59.999998659E-3,
,,,46.04000060E-6,-79.999998212E-3,,,,,46.04000060E-6,19.9999996E-3,
,,,46.08000017E-6,-79.999998212E-3,,,,,46.08000017E-6,59.999998659E-3,
,,,46.11999975E-6,-79.999998212E-3,,,,,46.11999975E-6,39.99999911E-3,
,,,46.15999933E-6,-99.999994040E-3,,,,,46.15999933E-6,39.99999911E-3,
,,,46.19999891E-6,-79.999998212E-3,,,,,46.19999891E-6,39.99999911E-3,
,,,46.23999848E-6,-79.999998212E-3,,,,,46.23999848E-6,79.999998212E-3,
,,,46.27999806E-6,-79.999998212E-3,,,,,46.27999806E-6,59.999998659E-3,
,,,46.32000127E-6,-79.999998212E-3,,,,,46.32000127E-6,39.99999911E-3,
,,,46.36000085E-6,-59.999998659E-3,,,,,46.36000085E-6,19.9999996E-3,
,,,46.40000043E-6,-79.999998212E-3,,,,,46.40000043E-6,59.999998659E-3,
,,,46.44000001E-6,-79.999998212E-3,,,,,46.44000001E-6,59.999998659E-3,
,,,46.47999958E-6,-79.999998212E-3,,,,,46.47999958E-6,39.99999911E-3,
,,,46.51999916E-6,-79.999998212E-3,,,,,46.51999916E-6,39.99999911E-3,
,,,46.55999874E-6,-99.999994040E-3,,,,,46.55999874E-6,59.999998659E-3,
,,,46.59999831E-6,-79.999998212E-3,,,,,46.59999831E-6,59.999998659E-3,
,,,46.63999789E-6,-99.999994040E-3,,,,,46.63999789E-6,59.999998659E-3,
,,,46.68000111E-6,-99.999994040E-3,,,,,46.68000111E-6,39.99999911E-3,
,,,46.72000068E-6,-79.999998212E-3,,,,,46.72000068E-6,59.999998659E-3,
,,,46.76000026E-6,-79.999998212E-3,,,,,46.76000026E-6,59.999998659E-3,
,,,46.79999984E-6,-79.999998212E-3,,,,,46.79999984E-6,19.9999996E-3,
,,,46.83999941E-6,-79.999998212E-3,,,,,46.83999941E-6,39.99999911E-3,
,,,46.87999899E-6,-59.999998659E-3,,,,,46.87999899E-6,39.99999911E-3,
,,,46.91999857E-6,-59.999998659E-3,,,,,46.91999857E-6,79.999998212E-3,
,,,46.95999814E-6,-59.999998659E-3,,,,,46.95999814E-6,39.99999911E-3,
,,,46.99999772E-6,-99.999994040E-3,,,,,46.99999772E-6,59.999998659E-3,
,,,47.04000094E-6,-99.999994040E-3,,,,,47.04000094E-6,59.999998659E-3,
,,,47.08000051E-6,-79.999998212E-3,,,,,47.08000051E-6,59.999998659E-3,
,,,47.12000009E-6,-39.99999911E-3,,,,,47.12000009E-6,39.99999911E-3,
,,,47.15999967E-6,-59.999998659E-3,,,,,47.15999967E-6,39.99999911E-3,
,,,47.19999924E-6,-59.999998659E-3,,,,,47.19999924E-6,39.99999911E-3,
,,,47.23999882E-6,-59.999998659E-3,,,,,47.23999882E-6,79.999998212E-3,
,,,47.27999840E-6,-59.999998659E-3,,,,,47.27999840E-6,19.9999996E-3,
,,,47.31999798E-6,-59.999998659E-3,,,,,47.31999798E-6,39.99999911E-3,
,,,47.36000119E-6,-39.99999911E-3,,,,,47.36000119E-6,19.9999996E-3,
,,,47.40000077E-6,-59.999998659E-3,,,,,47.40000077E-6,19.9999996E-3,
,,,47.44000034E-6,-59.999998659E-3,,,,,47.44000034E-6,59.999998659E-3,
,,,47.47999992E-6,-39.99999911E-3,,,,,47.47999992E-6,19.9999996E-3,
,,,47.51999950E-6,-59.999998659E-3,,,,,47.51999950E-6,39.99999911E-3,
,,,47.55999908E-6,-59.999998659E-3,,,,,47.55999908E-6,59.999998659E-3,
,,,47.59999865E-6,-39.99999911E-3,,,,,47.59999865E-6,0.0,
,,,47.63999823E-6,-39.99999911E-3,,,,,47.63999823E-6,39.99999911E-3,
,,,47.67999781E-6,-59.999998659E-3,,,,,47.67999781E-6,39.99999911E-3,
,,,47.72000102E-6,-39.99999911E-3,,,,,47.72000102E-6,19.9999996E-3,
,,,47.76000060E-6,-39.99999911E-3,,,,,47.76000060E-6,19.9999996E-3,
,,,47.80000017E-6,-59.999998659E-3,,,,,47.80000017E-6,59.999998659E-3,
,,,47.83999975E-6,-19.9999996E-3,,,,,47.83999975E-6,19.9999996E-3,
,,,47.87999933E-6,0.0,,,,,47.87999933E-6,19.9999996E-3,
,,,47.91999891E-6,-39.99999911E-3,,,,,47.91999891E-6,39.99999911E-3,
,,,47.95999848E-6,-39.99999911E-3,,,,,47.95999848E-6,39.99999911E-3,
,,,47.99999806E-6,-39.99999911E-3,,,,,47.99999806E-6,19.9999996E-3,
,,,48.04000127E-6,-39.99999911E-3,,,,,48.04000127E-6,39.99999911E-3,
,,,48.08000085E-6,-79.999998212E-3,,,,,48.08000085E-6,19.9999996E-3,
,,,48.12000043E-6,-59.999998659E-3,,,,,48.12000043E-6,39.99999911E-3,
,,,48.16000001E-6,-39.99999911E-3,,,,,48.16000001E-6,19.9999996E-3,
,,,48.19999958E-6,-19.9999996E-3,,,,,48.19999958E-6,39.99999911E-3,
,,,48.23999916E-6,-19.9999996E-3,,,,,48.23999916E-6,19.9999996E-3,
,,,48.27999874E-6,-19.9999996E-3,,,,,48.27999874E-6,59.999998659E-3,
,,,48.31999831E-6,-19.9999996E-3,,,,,48.31999831E-6,19.9999996E-3,
,,,48.35999789E-6,-19.9999996E-3,,,,,48.35999789E-6,19.9999996E-3,
,,,48.40000111E-6,-19.9999996E-3,,,,,48.40000111E-6,19.9999996E-3,
,,,48.44000068E-6,-39.99999911E-3,,,,,48.44000068E-6,19.9999996E-3,
,,,48.48000026E-6,-19.9999996E-3,,,,,48.48000026E-6,39.99999911E-3,
,,,48.51999984E-6,0.0,,,,,48.51999984E-6,19.9999996E-3,
,,,48.55999941E-6,-19.9999996E-3,,,,,48.55999941E-6,39.99999911E-3,
,,,48.59999899E-6,-19.9999996E-3,,,,,48.59999899E-6,39.99999911E-3,
,,,48.63999857E-6,-19.9999996E-3,,,,,48.63999857E-6,19.9999996E-3,
,,,48.67999814E-6,0.0,,,,,48.67999814E-6,19.9999996E-3,
,,,48.71999772E-6,0.0,,,,,48.71999772E-6,19.9999996E-3,
,,,48.76000094E-6,19.9999996E-3,,,,,48.76000094E-6,0.0,
,,,48.80000051E-6,-19.9999996E-3,,,,,48.80000051E-6,19.9999996E-3,
,,,48.84000009E-6,-19.9999996E-3,,,,,48.84000009E-6,39.99999911E-3,
,,,48.87999967E-6,0.0,,,,,48.87999967E-6,19.9999996E-3,
,,,48.91999924E-6,-19.9999996E-3,,,,,48.91999924E-6,39.99999911E-3,
,,,48.95999882E-6,-19.9999996E-3,,,,,48.95999882E-6,39.99999911E-3,
,,,48.99999840E-6,0.0,,,,,48.99999840E-6,19.9999996E-3,
,,,49.03999798E-6,0.0,,,,,49.03999798E-6,39.99999911E-3,
,,,49.08000119E-6,19.9999996E-3,,,,,49.08000119E-6,59.999998659E-3,
,,,49.12000077E-6,0.0,,,,,49.12000077E-6,39.99999911E-3,
,,,49.16000034E-6,0.0,,,,,49.16000034E-6,19.9999996E-3,
,,,49.19999992E-6,0.0,,,,,49.19999992E-6,19.9999996E-3,
,,,49.23999950E-6,0.0,,,,,49.23999950E-6,19.9999996E-3,
,,,49.27999908E-6,0.0,,,,,49.27999908E-6,39.99999911E-3,
,,,49.31999865E-6,0.0,,,,,49.31999865E-6,39.99999911E-3,
,,,49.35999823E-6,0.0,,,,,49.35999823E-6,19.9999996E-3,
,,,49.39999781E-6,0.0,,,,,49.39999781E-6,59.999998659E-3,
,,,49.44000102E-6,0.0,,,,,49.44000102E-6,19.9999996E-3,
,,,49.48000060E-6,39.99999911E-3,,,,,49.48000060E-6,19.9999996E-3,
,,,49.52000018E-6,0.0,,,,,49.52000018E-6,19.9999996E-3,
,,,49.55999975E-6,0.0,,,,,49.55999975E-6,19.9999996E-3,
,,,49.59999933E-6,0.0,,,,,49.59999933E-6,39.99999911E-3,
,,,49.63999891E-6,0.0,,,,,49.63999891E-6,19.9999996E-3,
,,,49.67999848E-6,0.0,,,,,49.67999848E-6,0.0,
,,,49.71999806E-6,19.9999996E-3,,,,,49.71999806E-6,39.99999911E-3,
,,,49.76000127E-6,19.9999996E-3,,,,,49.76000127E-6,39.99999911E-3,
,,,49.80000085E-6,19.9999996E-3,,,,,49.80000085E-6,19.9999996E-3,
,,,49.84000043E-6,19.9999996E-3,,,,,49.84000043E-6,79.999998212E-3,
,,,49.88000001E-6,0.0,,,,,49.88000001E-6,19.9999996E-3,
,,,49.91999958E-6,19.9999996E-3,,,,,49.91999958E-6,0.0,
,,,49.95999916E-6,0.0,,,,,49.95999916E-6,19.9999996E-3,
,,,49.99999874E-6,0.0,,,,,49.99999874E-6,39.99999911E-3,
,,,50.03999831E-6,19.9999996E-3,,,,,50.03999831E-6,39.99999911E-3,
,,,50.07999789E-6,0.0,,,,,50.07999789E-6,19.9999996E-3,
,,,50.12000111E-6,0.0,,,,,50.12000111E-6,39.99999911E-3,
,,,50.16000068E-6,19.9999996E-3,,,,,50.16000068E-6,39.99999911E-3,
,,,50.20000026E-6,-19.9999996E-3,,,,,50.20000026E-6,59.999998659E-3,
,,,50.23999984E-6,0.0,,,,,50.23999984E-6,0.0,
,,,50.27999941E-6,19.9999996E-3,,,,,50.27999941E-6,39.99999911E-3,
,,,50.31999899E-6,0.0,,,,,50.31999899E-6,39.99999911E-3,
,,,50.35999857E-6,-19.9999996E-3,,,,,50.35999857E-6,19.9999996E-3,
,,,50.39999814E-6,19.9999996E-3,,,,,50.39999814E-6,39.99999911E-3,
,,,50.43999772E-6,0.0,,,,,50.43999772E-6,19.9999996E-3,
,,,50.48000094E-6,0.0,,,,,50.48000094E-6,19.9999996E-3,
,,,50.52000051E-6,0.0,,,,,50.52000051E-6,0.0,
,,,50.56000009E-6,0.0,,,,,50.56000009E-6,19.9999996E-3,
,,,50.59999967E-6,19.9999996E-3,,,,,50.59999967E-6,39.99999911E-3,
,,,50.63999924E-6,19.9999996E-3,,,,,50.63999924E-6,39.99999911E-3,
,,,50.67999882E-6,19.9999996E-3,,,,,50.67999882E-6,39.99999911E-3,
,,,50.71999840E-6,19.9999996E-3,,,,,50.71999840E-6,39.99999911E-3,
,,,50.75999798E-6,19.9999996E-3,,,,,50.75999798E-6,19.9999996E-3,
,,,50.80000119E-6,19.9999996E-3,,,,,50.80000119E-6,39.99999911E-3,
,,,50.84000077E-6,0.0,,,,,50.84000077E-6,39.99999911E-3,
,,,50.88000034E-6,-19.9999996E-3,,,,,50.88000034E-6,59.999998659E-3,
,,,50.91999992E-6,-19.9999996E-3,,,,,50.91999992E-6,19.9999996E-3,
,,,50.95999950E-6,19.9999996E-3,,,,,50.95999950E-6,19.9999996E-3,
