,,,2.98399982E-6,0.0,,,,,2.98399982E-6,4.00000019E-3,
,,,2.98800001E-6,0.0,,,,,2.98800001E-6,2.0000001E-3,
,,,2.99199996E-6,2.0000001E-3,,,,,2.99199996E-6,4.00000019E-3,
,,,2.99599992E-6,0.0,,,,,2.99599992E-6,2.0000001E-3,
,,,2.99999988E-6,-2.0000001E-3,,,,,2.99999988E-6,0.0,
,,,3.00399984E-6,0.0,,,,,3.00399984E-6,6.00000005E-3,
,,,3.00799979E-6,0.0,,,,,3.00799979E-6,4.00000019E-3,
,,,3.01199998E-6,0.0,,,,,3.01199998E-6,4.00000019E-3,
,,,3.01599994E-6,0.0,,,,,3.01599994E-6,4.00000019E-3,
,,,3.01999989E-6,0.0,,,,,3.01999989E-6,6.00000005E-3,
,,,3.02399985E-6,2.0000001E-3,,,,,3.02399985E-6,4.00000019E-3,
,,,3.02799981E-6,-4.00000019E-3,,,,,3.02799981E-6,2.0000001E-3,
,,,3.03200000E-6,-4.00000019E-3,,,,,3.03200000E-6,2.0000001E-3,
,,,3.03599995E-6,-4.00000019E-3,,,,,3.03599995E-6,6.00000005E-3,
,,,3.03999991E-6,-2.0000001E-3,,,,,3.03999991E-6,4.00000019E-3,
,,,3.04399987E-6,-2.0000001E-3,,,,,3.04399987E-6,4.00000019E-3,
,,,3.04799983E-6,0.0,,,,,3.04799983E-6,4.00000019E-3,
,,,3.05199978E-6,0.0,,,,,3.05199978E-6,6.00000005E-3,
,,,3.05599997E-6,-2.0000001E-3,,,,,3.05599997E-6,2.0000001E-3,
,,,3.05999993E-6,0.0,,,,,3.05999993E-6,6.00000005E-3,
,,,3.06399988E-6,-6.00000005E-3,,,,,3.06399988E-6,4.00000019E-3,
,,,3.06799984E-6,2.0000001E-3,,,,,3.06799984E-6,6.00000005E-3,
,,,3.07199980E-6,-2.0000001E-3,,,,,3.07199980E-6,2.0000001E-3,
,,,3.07599998E-6,-2.0000001E-3,,,,,3.07599998E-6,4.00000019E-3,
,,,3.07999994E-6,0.0,,,,,3.07999994E-6,4.00000019E-3,
,,,3.08399990E-6,0.0,,,,,3.08399990E-6,4.00000019E-3,
,,,3.08799986E-6,-2.0000001E-3,,,,,3.08799986E-6,4.00000019E-3,
,,,3.09199982E-6,0.0,,,,,3.09199982E-6,4.00000019E-3,
,,,3.09600000E-6,-2.0000001E-3,,,,,3.09600000E-6,2.0000001E-3,
,,,3.09999996E-6,-2.0000001E-3,,,,,3.09999996E-6,4.00000019E-3,
,,,3.10399992E-6,2.0000001E-3,,,,,3.10399992E-6,0.0,
,,,3.10799987E-6,-4.00000019E-3,,,,,3.10799987E-6,2.0000001E-3,
,,,3.11199983E-6,-4.00000019E-3,,,,,3.11199983E-6,2.0000001E-3,
,,,3.11599979E-6,-2.0000001E-3,,,,,3.11599979E-6,4.00000019E-3,
,,,3.11999997E-6,-2.0000001E-3,,,,,3.11999997E-6,6.00000005E-3,
,,,3.12399993E-6,-2.0000001E-3,,,,,3.12399993E-6,2.0000001E-3,
,,,3.12799989E-6,0.0,,,,,3.12799989E-6,2.0000001E-3,
,,,3.13199985E-6,2.0000001E-3,,,,,3.13199985E-6,4.00000019E-3,
,,,3.13599980E-6,-2.0000001E-3,,,,,3.13599980E-6,4.00000019E-3,
,,,3.13999999E-6,-2.0000001E-3,,,,,3.13999999E-6,6.00000005E-3,
,,,3.14399995E-6,-4.00000019E-3,,,,,3.14399995E-6,2.0000001E-3,
,,,3.14799991E-6,-2.0000001E-3,,,,,3.14799991E-6,4.00000019E-3,
,,,3.15199986E-6,-4.00000019E-3,,,,,3.15199986E-6,2.0000001E-3,
,,,3.15599982E-6,-2.0000001E-3,,,,,3.15599982E-6,4.00000019E-3,
,,,3.15999978E-6,-2.0000001E-3,,,,,3.15999978E-6,6.00000005E-3,
,,,3.16399996E-6,-2.0000001E-3,,,,,3.16399996E-6,4.00000019E-3,
,,,3.16799992E-6,-2.0000001E-3,,,,,3.16799992E-6,6.00000005E-3,
,,,3.17199988E-6,-4.00000019E-3,,,,,3.17199988E-6,2.0000001E-3,
,,,3.17599984E-6,0.0,,,,,3.17599984E-6,6.00000005E-3,
,,,3.17999979E-6,-4.00000019E-3,,,,,3.17999979E-6,4.00000019E-3,
,,,3.18399998E-6,-4.00000019E-3,,,,,3.18399998E-6,2.0000001E-3,
,,,3.18799994E-6,-2.0000001E-3,,,,,3.18799994E-6,4.00000019E-3,
,,,3.19199989E-6,-2.0000001E-3,,,,,3.19199989E-6,4.00000019E-3,
,,,3.19599985E-6,-2.0000001E-3,,,,,3.19599985E-6,2.0000001E-3,
,,,3.19999981E-6,0.0,,,,,3.19999981E-6,8.000000380E-3,
,,,3.20400000E-6,-4.00000019E-3,,,,,3.20400000E-6,4.00000019E-3,
,,,3.20799995E-6,-2.0000001E-3,,,,,3.20799995E-6,4.00000019E-3,
,,,3.21199991E-6,-2.0000001E-3,,,,,3.21199991E-6,0.0,
,,,3.21599987E-6,-2.0000001E-3,,,,,3.21599987E-6,6.00000005E-3,
,,,3.21999983E-6,-4.00000019E-3,,,,,3.21999983E-6,4.00000019E-3,
,,,3.22399978E-6,-4.00000019E-3,,,,,3.22399978E-6,8.000000380E-3,
,,,3.22799997E-6,-4.00000019E-3,,,,,3.22799997E-6,2.0000001E-3,
,,,3.23199993E-6,-2.0000001E-3,,,,,3.23199993E-6,6.00000005E-3,
,,,3.23599988E-6,-2.0000001E-3,,,,,3.23599988E-6,4.00000019E-3,
,,,3.23999984E-6,-2.0000001E-3,,,,,3.23999984E-6,2.0000001E-3,
,,,3.24399980E-6,-2.0000001E-3,,,,,3.24399980E-6,2.0000001E-3,
,,,3.24799998E-6,-4.00000019E-3,,,,,3.24799998E-6,4.00000019E-3,
,,,3.25199994E-6,-2.0000001E-3,,,,,3.25199994E-6,6.00000005E-3,
,,,3.25599990E-6,-2.0000001E-3,,,,,3.25599990E-6,4.00000019E-3,
,,,3.25999986E-6,-4.00000019E-3,,,,,3.25999986E-6,4.00000019E-3,
,,,3.26399982E-6,-4.00000019E-3,,,,,3.26399982E-6,4.00000019E-3,
,,,3.26800000E-6,-4.00000019E-3,,,,,3.26800000E-6,8.000000380E-3,
,,,3.27199996E-6,-2.0000001E-3,,,,,3.27199996E-6,4.00000019E-3,
,,,3.27599992E-6,0.0,,,,,3.27599992E-6,2.0000001E-3,
,,,3.27999987E-6,-2.0000001E-3,,,,,3.27999987E-6,6.00000005E-3,
,,,3.28399983E-6,-2.0000001E-3,,,,,3.28399983E-6,8.000000380E-3,
,,,3.28799979E-6,-4.00000019E-3,,,,,3.28799979E-6,6.00000005E-3,
,,,3.29199997E-6,-2.0000001E-3,,,,,3.29199997E-6,6.00000005E-3,
,,,3.29599993E-6,-4.00000019E-3,,,,,3.29599993E-6,4.00000019E-3,
,,,3.29999989E-6,-2.0000001E-3,,,,,3.29999989E-6,4.00000019E-3,
,,,3.30399985E-6,-2.0000001E-3,,,,,3.30399985E-6,4.00000019E-3,
,,,3.30799980E-6,-4.00000019E-3,,,,,3.30799980E-6,2.0000001E-3,
,,,3.31199999E-6,-2.0000001E-3,,,,,3.31199999E-6,4.00000019E-3,
,,,3.31599995E-6,-2.0000001E-3,,,,,3.31599995E-6,4.00000019E-3,
,,,3.31999991E-6,-2.0000001E-3,,,,,3.31999991E-6,4.00000019E-3,
,,,3.32399986E-6,-2.0000001E-3,,,,,3.32399986E-6,4.00000019E-3,
,,,3.32799982E-6,-2.0000001E-3,,,,,3.32799982E-6,2.0000001E-3,
,,,3.33199978E-6,0.0,,,,,3.33199978E-6,6.00000005E-3,
,,,3.33599996E-6,-2.0000001E-3,,,,,3.33599996E-6,6.00000005E-3,
,,,3.33999992E-6,-6.00000005E-3,,,,,3.33999992E-6,4.00000019E-3,
,,,3.34399988E-6,-2.0000001E-3,,,,,3.34399988E-6,4.00000019E-3,
,,,3.34799984E-6,-4.00000019E-3,,,,,3.34799984E-6,6.00000005E-3,
,,,3.35199979E-6,0.0,,,,,3.35199979E-6,6.00000005E-3,
,,,3.35599998E-6,-2.0000001E-3,,,,,3.35599998E-6,4.00000019E-3,
,,,3.35999994E-6,-4.00000019E-3,,,,,3.35999994E-6,4.00000019E-3,
,,,3.36399989E-6,-2.0000001E-3,,,,,3.36399989E-6,6.00000005E-3,
,,,3.36799985E-6,-4.00000019E-3,,,,,3.36799985E-6,4.00000019E-3,
,,,3.37199981E-6,-6.00000005E-3,,,,,3.37199981E-6,6.00000005E-3,
,,,3.37600000E-6,-6.00000005E-3,,,,,3.37600000E-6,2.0000001E-3,
,,,3.37999995E-6,-2.0000001E-3,,,,,3.37999995E-6,6.00000005E-3,
,,,3.38399991E-6,-4.00000019E-3,,,,,3.38399991E-6,8.000000380E-3,
,,,3.38799987E-6,-2.0000001E-3,,,,,3.38799987E-6,4.00000019E-3,
,,,3.39199983E-6,0.0,,,,,3.39199983E-6,4.00000019E-3,
,,,3.39599978E-6,-4.00000019E-3,,,,,3.39599978E-6,2.0000001E-3,
,,,3.39999997E-6,-2.0000001E-3,,,,,3.39999997E-6,4.00000019E-3,
,,,3.40399993E-6,-4.00000019E-3,,,,,3.40399993E-6,4.00000019E-3,
,,,3.40799988E-6,-2.0000001E-3,,,,,3.40799988E-6,4.00000019E-3,
,,,3.41199984E-6,-2.0000001E-3,,,,,3.41199984E-6,6.00000005E-3,
,,,3.41599980E-6,-4.00000019E-3,,,,,3.41599980E-6,4.00000019E-3,
,,,3.41999998E-6,0.0,,,,,3.41999998E-6,4.00000019E-3,
,,,3.42399994E-6,-4.00000019E-3,,,,,3.42399994E-6,4.00000019E-3,
,,,3.42799990E-6,-6.00000005E-3,,,,,3.42799990E-6,2.0000001E-3,
,,,3.43199986E-6,-2.0000001E-3,,,,,3.43199986E-6,6.00000005E-3,
,,,3.43599982E-6,-4.00000019E-3,,,,,3.43599982E-6,4.00000019E-3,
,,,3.43999977E-6,-4.00000019E-3,,,,,3.43999977E-6,4.00000019E-3,
,,,3.44399996E-6,-4.00000019E-3,,,,,3.44399996E-6,4.00000019E-3,
,,,3.44799992E-6,-2.0000001E-3,,,,,3.44799992E-6,6.00000005E-3,
,,,3.45199987E-6,-2.0000001E-3,,,,,3.45199987E-6,4.00000019E-3,
,,,3.45599983E-6,-2.0000001E-3,,,,,3.45599983E-6,4.00000019E-3,
,,,3.45999979E-6,-4.00000019E-3,,,,,3.45999979E-6,4.00000019E-3,
,,,3.46399997E-6,-2.0000001E-3,,,,,3.46399997E-6,4.00000019E-3,
,,,3.46799993E-6,-2.0000001E-3,,,,,3.46799993E-6,4.00000019E-3,
,,,3.47199989E-6,-2.0000001E-3,,,,,3.47199989E-6,2.0000001E-3,
,,,3.47599985E-6,-4.00000019E-3,,,,,3.47599985E-6,4.00000019E-3,
,,,3.47999980E-6,-4.00000019E-3,,,,,3.47999980E-6,6.00000005E-3,
,,,3.48399999E-6,-2.0000001E-3,,,,,3.48399999E-6,6.00000005E-3,
,,,3.48799995E-6,-2.0000001E-3,,,,,3.48799995E-6,4.00000019E-3,
,,,3.49199991E-6,-4.00000019E-3,,,,,3.49199991E-6,4.00000019E-3,
,,,3.49599986E-6,-4.00000019E-3,,,,,3.49599986E-6,8.000000380E-3,
,,,3.49999982E-6,0.0,,,,,3.49999982E-6,2.0000001E-3,
,,,3.50399978E-6,-2.0000001E-3,,,,,3.50399978E-6,4.00000019E-3,
,,,3.50799996E-6,-2.0000001E-3,,,,,3.50799996E-6,4.00000019E-3,
,,,3.51199992E-6,-2.0000001E-3,,,,,3.51199992E-6,6.00000005E-3,
,,,3.51599988E-6,-2.0000001E-3,,,,,3.51599988E-6,6.00000005E-3,
,,,3.51999984E-6,-2.0000001E-3,,,,,3.51999984E-6,2.0000001E-3,
,,,3.52399979E-6,-2.0000001E-3,,,,,3.52399979E-6,2.0000001E-3,
,,,3.52799998E-6,-2.0000001E-3,,,,,3.52799998E-6,4.00000019E-3,
,,,3.53199994E-6,-2.0000001E-3,,,,,3.53199994E-6,4.00000019E-3,
,,,3.53599989E-6,-4.00000019E-3,,,,,3.53599989E-6,4.00000019E-3,
,,,3.53999985E-6,-2.0000001E-3,,,,,3.53999985E-6,4.00000019E-3,
,,,3.54399981E-6,-2.0000001E-3,,,,,3.54399981E-6,4.00000019E-3,
,,,3.54799977E-6,-4.00000019E-3,,,,,3.54799977E-6,6.00000005E-3,
,,,3.55199995E-6,-2.0000001E-3,,,,,3.55199995E-6,4.00000019E-3,
,,,3.55599991E-6,-2.0000001E-3,,,,,3.55599991E-6,6.00000005E-3,
,,,3.55999987E-6,-2.0000001E-3,,,,,3.55999987E-6,2.0000001E-3,
,,,3.56399983E-6,-4.00000019E-3,,,,,3.56399983E-6,4.00000019E-3,
,,,3.56799978E-6,-2.0000001E-3,,,,,3.56799978E-6,4.00000019E-3,
,,,3.57199997E-6,-4.00000019E-3,,,,,3.57199997E-6,4.00000019E-3,
,,,3.57599993E-6,-4.00000019E-3,,,,,3.57599993E-6,4.00000019E-3,
,,,3.57999988E-6,-4.00000019E-3,,,,,3.57999988E-6,2.0000001E-3,
,,,3.58399984E-6,-2.0000001E-3,,,,,3.58399984E-6,4.00000019E-3,
,,,3.58799980E-6,-2.0000001E-3,,,,,3.58799980E-6,4.00000019E-3,
,,,3.59199998E-6,-4.00000019E-3,,,,,3.59199998E-6,4.00000019E-3,
,,,3.59599994E-6,-2.0000001E-3,,,,,3.59599994E-6,6.00000005E-3,
,,,3.59999990E-6,-2.0000001E-3,,,,,3.59999990E-6,4.00000019E-3,
,,,3.60399986E-6,-4.00000019E-3,,,,,3.60399986E-6,4.00000019E-3,
,,,3.60799982E-6,-2.0000001E-3,,,,,3.60799982E-6,4.00000019E-3,
,,,3.61199977E-6,-2.0000001E-3,,,,,3.61199977E-6,4.00000019E-3,
,,,3.61599996E-6,-2.0000001E-3,,,,,3.61599996E-6,4.00000019E-3,
,,,3.61999992E-6,0.0,,,,,3.61999992E-6,4.00000019E-3,
,,,3.62399987E-6,-2.0000001E-3,,,,,3.62399987E-6,2.0000001E-3,
,,,3.62799983E-6,-2.0000001E-3,,,,,3.62799983E-6,6.00000005E-3,
,,,3.63199979E-6,-4.00000019E-3,,,,,3.63199979E-6,2.0000001E-3,
,,,3.63599997E-6,-2.0000001E-3,,,,,3.63599997E-6,4.00000019E-3,
,,,3.63999993E-6,-4.00000019E-3,,,,,3.63999993E-6,4.00000019E-3,
,,,3.64399989E-6,-4.00000019E-3,,,,,3.64399989E-6,6.00000005E-3,
,,,3.64799985E-6,-4.00000019E-3,,,,,3.64799985E-6,8.000000380E-3,
,,,3.65199980E-6,-2.0000001E-3,,,,,3.65199980E-6,4.00000019E-3,
,,,3.65599999E-6,-2.0000001E-3,,,,,3.65599999E-6,2.0000001E-3,
,,,3.65999995E-6,-2.0000001E-3,,,,,3.65999995E-6,4.00000019E-3,
,,,3.66399991E-6,-4.00000019E-3,,,,,3.66399991E-6,6.00000005E-3,
,,,3.66799986E-6,-4.00000019E-3,,,,,3.66799986E-6,4.00000019E-3,
,,,3.67199982E-6,-2.0000001E-3,,,,,3.67199982E-6,2.0000001E-3,
,,,3.67599978E-6,-2.0000001E-3,,,,,3.67599978E-6,4.00000019E-3,
,,,3.67999996E-6,-2.0000001E-3,,,,,3.67999996E-6,4.00000019E-3,
,,,3.68399992E-6,-2.0000001E-3,,,,,3.68399992E-6,4.00000019E-3,
,,,3.68799988E-6,-4.00000019E-3,,,,,3.68799988E-6,4.00000019E-3,
,,,3.69199984E-6,-4.00000019E-3,,,,,3.69199984E-6,4.00000019E-3,
,,,3.69599979E-6,-4.00000019E-3,,,,,3.69599979E-6,4.00000019E-3,
,,,3.69999998E-6,-2.0000001E-3,,,,,3.69999998E-6,6.00000005E-3,
,,,3.70399994E-6,-2.0000001E-3,,,,,3.70399994E-6,4.00000019E-3,
,,,3.70799989E-6,-2.0000001E-3,,,,,3.70799989E-6,2.0000001E-3,
,,,3.71199985E-6,-4.00000019E-3,,,,,3.71199985E-6,4.00000019E-3,
,,,3.71599981E-6,-2.0000001E-3,,,,,3.71599981E-6,4.00000019E-3,
,,,3.71999977E-6,-2.0000001E-3,,,,,3.71999977E-6,4.00000019E-3,
,,,3.72399995E-6,-2.0000001E-3,,,,,3.72399995E-6,0.0,
,,,3.72799991E-6,-4.00000019E-3,,,,,3.72799991E-6,4.00000019E-3,
,,,3.73199987E-6,-4.00000019E-3,,,,,3.73199987E-6,4.00000019E-3,
,,,3.73599983E-6,-4.00000019E-3,,,,,3.73599983E-6,2.0000001E-3,
,,,3.73999978E-6,-4.00000019E-3,,,,,3.73999978E-6,4.00000019E-3,
,,,3.74399997E-6,-2.0000001E-3,,,,,3.74399997E-6,4.00000019E-3,
,,,3.74799993E-6,-2.0000001E-3,,,,,3.74799993E-6,4.00000019E-3,
,,,3.75199988E-6,-4.00000019E-3,,,,,3.75199988E-6,2.0000001E-3,
,,,3.75599984E-6,-2.0000001E-3,,,,,3.75599984E-6,4.00000019E-3,
,,,3.75999980E-6,-2.0000001E-3,,,,,3.75999980E-6,4.00000019E-3,
,,,3.76399998E-6,0.0,,,,,3.76399998E-6,6.00000005E-3,
,,,3.76799994E-6,-2.0000001E-3,,,,,3.76799994E-6,4.00000019E-3,
,,,3.77199990E-6,-4.00000019E-3,,,,,3.77199990E-6,2.0000001E-3,
,,,3.77599986E-6,-2.0000001E-3,,,,,3.77599986E-6,4.00000019E-3,
,,,3.77999982E-6,-2.0000001E-3,,,,,3.77999982E-6,4.00000019E-3,
,,,3.78399977E-6,-2.0000001E-3,,,,,3.78399977E-6,4.00000019E-3,
,,,3.78799996E-6,-2.0000001E-3,,,,,3.78799996E-6,4.00000019E-3,
,,,3.79199992E-6,-4.00000019E-3,,,,,3.79199992E-6,4.00000019E-3,
,,,3.79599987E-6,-2.0000001E-3,,,,,3.79599987E-6,6.00000005E-3,
,,,3.79999983E-6,-2.0000001E-3,,,,,3.79999983E-6,4.00000019E-3,
,,,3.80399979E-6,-2.0000001E-3,,,,,3.80399979E-6,4.00000019E-3,
,,,3.80799997E-6,-4.00000019E-3,,,,,3.80799997E-6,2.0000001E-3,
,,,3.81199993E-6,-2.0000001E-3,,,,,3.81199993E-6,6.00000005E-3,
,,,3.81599966E-6,-2.0000001E-3,,,,,3.81599966E-6,2.0000001E-3,
,,,3.82000007E-6,-2.0000001E-3,,,,,3.82000007E-6,2.0000001E-3,
,,,3.82400003E-6,-4.00000019E-3,,,,,3.82400003E-6,6.00000005E-3,
,,,3.82799999E-6,-2.0000001E-3,,,,,3.82799999E-6,6.00000005E-3,
,,,3.83199995E-6,-4.00000019E-3,,,,,3.83199995E-6,4.00000019E-3,
,,,3.83599991E-6,-2.0000001E-3,,,,,3.83599991E-6,4.00000019E-3,
,,,3.83999986E-6,-4.00000019E-3,,,,,3.83999986E-6,4.00000019E-3,
,,,3.84399982E-6,0.0,,,,,3.84399982E-6,6.00000005E-3,
,,,3.84799978E-6,-2.0000001E-3,,,,,3.84799978E-6,4.00000019E-3,
,,,3.85199974E-6,0.0,,,,,3.85199974E-6,4.00000019E-3,
,,,3.85599969E-6,0.0,,,,,3.85599969E-6,4.00000019E-3,
,,,3.85999965E-6,-2.0000001E-3,,,,,3.85999965E-6,6.00000005E-3,
,,,3.86400006E-6,-4.00000019E-3,,,,,3.86400006E-6,2.0000001E-3,
,,,3.86800002E-6,-2.0000001E-3,,,,,3.86800002E-6,4.00000019E-3,
,,,3.87199998E-6,-4.00000019E-3,,,,,3.87199998E-6,4.00000019E-3,
,,,3.87599994E-6,-4.00000019E-3,,,,,3.87599994E-6,4.00000019E-3,
,,,3.87999989E-6,-2.0000001E-3,,,,,3.87999989E-6,6.00000005E-3,
,,,3.88399985E-6,-2.0000001E-3,,,,,3.88399985E-6,2.0000001E-3,
,,,3.88799981E-6,-4.00000019E-3,,,,,3.88799981E-6,4.00000019E-3,
,,,3.89199977E-6,0.0,,,,,3.89199977E-6,6.00000005E-3,
,,,3.89599973E-6,-2.0000001E-3,,,,,3.89599973E-6,2.0000001E-3,
,,,3.89999968E-6,0.0,,,,,3.89999968E-6,4.00000019E-3,
,,,3.90400010E-6,-2.0000001E-3,,,,,3.90400010E-6,4.00000019E-3,
,,,3.90800005E-6,-4.00000019E-3,,,,,3.90800005E-6,4.00000019E-3,
,,,3.91200001E-6,-4.00000019E-3,,,,,3.91200001E-6,6.00000005E-3,
,,,3.91599997E-6,-4.00000019E-3,,,,,3.91599997E-6,2.0000001E-3,
,,,3.91999993E-6,-6.00000005E-3,,,,,3.91999993E-6,2.0000001E-3,
,,,3.92399988E-6,-2.0000001E-3,,,,,3.92399988E-6,2.0000001E-3,
,,,3.92799984E-6,-2.0000001E-3,,,,,3.92799984E-6,6.00000005E-3,
,,,3.93199980E-6,-2.0000001E-3,,,,,3.93199980E-6,4.00000019E-3,
,,,3.93599976E-6,-2.0000001E-3,,,,,3.93599976E-6,4.00000019E-3,
,,,3.93999971E-6,-2.0000001E-3,,,,,3.93999971E-6,4.00000019E-3,
,,,3.94399967E-6,0.0,,,,,3.94399967E-6,4.00000019E-3,
,,,3.94800009E-6,-4.00000019E-3,,,,,3.94800009E-6,4.00000019E-3,
,,,3.95200004E-6,-4.00000019E-3,,,,,3.95200004E-6,6.00000005E-3,
,,,3.95600000E-6,-2.0000001E-3,,,,,3.95600000E-6,4.00000019E-3,
,,,3.95999996E-6,-6.00000005E-3,,,,,3.95999996E-6,4.00000019E-3,
,,,3.96399992E-6,-2.0000001E-3,,,,,3.96399992E-6,4.00000019E-3,
,,,3.96799987E-6,-2.0000001E-3,,,,,3.96799987E-6,6.00000005E-3,
,,,3.97199983E-6,-4.00000019E-3,,,,,3.97199983E-6,6.00000005E-3,
,,,3.97599979E-6,0.0,,,,,3.97599979E-6,4.00000019E-3,
,,,3.97999975E-6,-2.0000001E-3,,,,,3.97999975E-6,4.00000019E-3,
,,,3.98399970E-6,-2.0000001E-3,,,,,3.98399970E-6,4.00000019E-3,
,,,3.98799966E-6,-6.00000005E-3,,,,,3.98799966E-6,4.00000019E-3,
,,,3.99200007E-6,-2.0000001E-3,,,,,3.99200007E-6,6.00000005E-3,
,,,3.99600003E-6,-4.00000019E-3,,,,,3.99600003E-6,2.0000001E-3,
,,,3.99999999E-6,-4.00000019E-3,,,,,3.99999999E-6,2.0000001E-3,
,,,4.00399995E-6,-4.00000019E-3,,,,,4.00399995E-6,2.0000001E-3,
,,,4.00799991E-6,-2.0000001E-3,,,,,4.00799991E-6,6.00000005E-3,
,,,4.01199986E-6,0.0,,,,,4.01199986E-6,4.00000019E-3,
,,,4.01599982E-6,0.0,,,,,4.01599982E-6,6.00000005E-3,
,,,4.01999978E-6,-2.0000001E-3,,,,,4.01999978E-6,2.0000001E-3,
,,,4.02399974E-6,-2.0000001E-3,,,,,4.02399974E-6,2.0000001E-3,
,,,4.02799969E-6,-4.00000019E-3,,,,,4.02799969E-6,2.0000001E-3,
,,,4.03199965E-6,-2.0000001E-3,,,,,4.03199965E-6,4.00000019E-3,
,,,4.03600006E-6,-2.0000001E-3,,,,,4.03600006E-6,4.00000019E-3,
,,,4.04000002E-6,-4.00000019E-3,,,,,4.04000002E-6,4.00000019E-3,
,,,4.04399998E-6,-2.0000001E-3,,,,,4.04399998E-6,6.00000005E-3,
,,,4.04799994E-6,-4.00000019E-3,,,,,4.04799994E-6,6.00000005E-3,
,,,4.05199989E-6,-4.00000019E-3,,,,,4.05199989E-6,2.0000001E-3,
,,,4.05599985E-6,0.0,,,,,4.05599985E-6,4.00000019E-3,
,,,4.05999981E-6,-2.0000001E-3,,,,,4.05999981E-6,4.00000019E-3,
,,,4.06399977E-6,-2.0000001E-3,,,,,4.06399977E-6,4.00000019E-3,
,,,4.06799973E-6,-4.00000019E-3,,,,,4.06799973E-6,2.0000001E-3,
,,,4.07199968E-6,-2.0000001E-3,,,,,4.07199968E-6,4.00000019E-3,
,,,4.07599964E-6,-2.0000001E-3,,,,,4.07599964E-6,6.00000005E-3,
,,,4.08000005E-6,-2.0000001E-3,,,,,4.08000005E-6,2.0000001E-3,
,,,4.08400001E-6,-2.0000001E-3,,,,,4.08400001E-6,2.0000001E-3,
,,,4.08799997E-6,-6.00000005E-3,,,,,4.08799997E-6,6.00000005E-3,
,,,4.09199993E-6,-4.00000019E-3,,,,,4.09199993E-6,6.00000005E-3,
,,,4.09599988E-6,-4.00000019E-3,,,,,4.09599988E-6,4.00000019E-3,
,,,4.09999984E-6,0.0,,,,,4.09999984E-6,2.0000001E-3,
,,,4.10399980E-6,-2.0000001E-3,,,,,4.10399980E-6,2.0000001E-3,
,,,4.10799976E-6,-2.0000001E-3,,,,,4.10799976E-6,6.00000005E-3,
,,,4.11199971E-6,-4.00000019E-3,,,,,4.11199971E-6,4.00000019E-3,
,,,4.11599967E-6,-2.0000001E-3,,,,,4.11599967E-6,4.00000019E-3,
,,,4.12000009E-6,-2.0000001E-3,,,,,4.12000009E-6,4.00000019E-3,
,,,4.12400004E-6,-2.0000001E-3,,,,,4.12400004E-6,4.00000019E-3,
,,,4.12800000E-6,-2.0000001E-3,,,,,4.12800000E-6,2.0000001E-3,
,,,4.13199996E-6,-4.00000019E-3,,,,,4.13199996E-6,4.00000019E-3,
,,,4.13599992E-6,-4.00000019E-3,,,,,4.13599992E-6,4.00000019E-3,
,,,4.13999987E-6,-2.0000001E-3,,,,,4.13999987E-6,4.00000019E-3,
,,,4.14399983E-6,-2.0000001E-3,,,,,4.14399983E-6,4.00000019E-3,
,,,4.14799979E-6,-4.00000019E-3,,,,,4.14799979E-6,4.00000019E-3,
,,,4.15199975E-6,-4.00000019E-3,,,,,4.15199975E-6,4.00000019E-3,
,,,4.15599970E-6,-4.00000019E-3,,,,,4.15599970E-6,4.00000019E-3,
,,,4.15999966E-6,-2.0000001E-3,,,,,4.15999966E-6,6.00000005E-3,
,,,4.16400007E-6,-2.0000001E-3,,,,,4.16400007E-6,6.00000005E-3,
,,,4.16800003E-6,-4.00000019E-3,,,,,4.16800003E-6,2.0000001E-3,
,,,4.17199999E-6,-2.0000001E-3,,,,,4.17199999E-6,2.0000001E-3,
,,,4.17599995E-6,-4.00000019E-3,,,,,4.17599995E-6,6.00000005E-3,
,,,4.17999991E-6,-4.00000019E-3,,,,,4.17999991E-6,4.00000019E-3,
,,,4.18399986E-6,-2.0000001E-3,,,,,4.18399986E-6,2.0000001E-3,
,,,4.18799982E-6,-4.00000019E-3,,,,,4.18799982E-6,4.00000019E-3,
,,,4.19199978E-6,-4.00000019E-3,,,,,4.19199978E-6,4.00000019E-3,
,,,4.19599974E-6,-2.0000001E-3,,,,,4.19599974E-6,4.00000019E-3,
,,,4.19999969E-6,-2.0000001E-3,,,,,4.19999969E-6,4.00000019E-3,
,,,4.20399965E-6,-2.0000001E-3,,,,,4.20399965E-6,2.0000001E-3,
,,,4.20800006E-6,-2.0000001E-3,,,,,4.20800006E-6,4.00000019E-3,
,,,4.21200002E-6,-4.00000019E-3,,,,,4.21200002E-6,4.00000019E-3,
,,,4.21599998E-6,-6.00000005E-3,,,,,4.21599998E-6,2.0000001E-3,
,,,4.21999994E-6,-4.00000019E-3,,,,,4.21999994E-6,2.0000001E-3,
,,,4.22399989E-6,0.0,,,,,4.22399989E-6,6.00000005E-3,
,,,4.22799985E-6,-4.00000019E-3,,,,,4.22799985E-6,6.00000005E-3,
,,,4.23199981E-6,-2.0000001E-3,,,,,4.23199981E-6,2.0000001E-3,
,,,4.23599977E-6,-2.0000001E-3,,,,,4.23599977E-6,4.00000019E-3,
,,,4.23999973E-6,-2.0000001E-3,,,,,4.23999973E-6,6.00000005E-3,
,,,4.24399968E-6,-4.00000019E-3,,,,,4.24399968E-6,6.00000005E-3,
