,,,525.600000856E-9,-39.99999911E-3,,,,,525.600000856E-9,-79.999998212E-3,,,,,525.600000856E-9,19.6000004,
,,,526.000007994E-9,-39.99999911E-3,,,,,526.000007994E-9,-39.99999911E-3,,,,,526.000007994E-9,19.6000004,
,,,526.400015133E-9,-39.99999911E-3,,,,,526.400015133E-9,0.0,,,,,526.400015133E-9,19.2000008,
,,,526.800022271E-9,-39.99999911E-3,,,,,526.800022271E-9,39.99999911E-3,,,,,526.800022271E-9,19.2000008,
,,,527.200029410E-9,-39.99999911E-3,,,,,527.200029410E-9,79.999998212E-3,,,,,527.200029410E-9,18.8000011,
,,,527.599979705E-9,-39.99999911E-3,,,,,527.599979705E-9,119.9999973E-3,,,,,527.599979705E-9,18.8000011,
,,,527.999986843E-9,0.0,,,,,527.999986843E-9,119.9999973E-3,,,,,527.999986843E-9,18.8000011,
,,,528.399993982E-9,0.0,,,,,528.399993982E-9,79.999998212E-3,,,,,528.399993982E-9,18.8000011,
,,,528.800001121E-9,0.0,,,,,528.800001121E-9,39.99999911E-3,,,,,528.800001121E-9,18.3999996,
,,,529.200008259E-9,0.0,,,,,529.200008259E-9,39.99999911E-3,,,,,529.200008259E-9,18.3999996,
,,,529.600015398E-9,0.0,,,,,529.600015398E-9,39.99999911E-3,,,,,529.600015398E-9,18.3999996,
,,,530.000022536E-9,0.0,,,,,530.000022536E-9,79.999998212E-3,,,,,530.000022536E-9,18.3999996,
,,,530.400029675E-9,-39.99999911E-3,,,,,530.400029675E-9,79.999998212E-3,,,,,530.400029675E-9,18.3999996,
,,,530.799979970E-9,-39.99999911E-3,,,,,530.799979970E-9,119.9999973E-3,,,,,530.799979970E-9,18.3999996,
,,,531.199987108E-9,-79.999998212E-3,,,,,531.199987108E-9,79.999998212E-3,,,,,531.199987108E-9,18.0000000,
,,,531.599994247E-9,-79.999998212E-3,,,,,531.599994247E-9,39.99999911E-3,,,,,531.599994247E-9,17.6000004,
,,,532.000001385E-9,-79.999998212E-3,,,,,532.000001385E-9,0.0,,,,,532.000001385E-9,17.6000004,
,,,532.400008524E-9,-79.999998212E-3,,,,,532.400008524E-9,-39.99999911E-3,,,,,532.400008524E-9,17.6000004,
,,,532.800015662E-9,-79.999998212E-3,,,,,532.800015662E-9,-39.99999911E-3,,,,,532.800015662E-9,17.6000004,
,,,533.200022801E-9,-39.99999911E-3,,,,,533.200022801E-9,-79.999998212E-3,,,,,533.200022801E-9,17.6000004,
,,,533.600029939E-9,-39.99999911E-3,,,,,533.600029939E-9,-79.999998212E-3,,,,,533.600029939E-9,17.6000004,
,,,533.999980235E-9,-39.99999911E-3,,,,,533.999980235E-9,-79.999998212E-3,,,,,533.999980235E-9,17.6000004,
,,,534.399987373E-9,-79.999998212E-3,,,,,534.399987373E-9,-119.9999973E-3,,,,,534.399987373E-9,18.0000000,
,,,534.799994512E-9,-79.999998212E-3,,,,,534.799994512E-9,-159.99999642E-3,,,,,534.799994512E-9,18.0000000,
,,,535.200001650E-9,-79.999998212E-3,,,,,535.200001650E-9,-159.99999642E-3,,,,,535.200001650E-9,18.0000000,
,,,535.600008789E-9,-79.999998212E-3,,,,,535.600008789E-9,-159.99999642E-3,,,,,535.600008789E-9,18.0000000,
,,,536.000015927E-9,-39.99999911E-3,,,,,536.000015927E-9,-119.9999973E-3,,,,,536.000015927E-9,18.0000000,
,,,536.400023066E-9,-79.999998212E-3,,,,,536.400023066E-9,-119.9999973E-3,,,,,536.400023066E-9,18.0000000,
,,,536.799973361E-9,-79.999998212E-3,,,,,536.799973361E-9,-119.9999973E-3,,,,,536.799973361E-9,18.0000000,
,,,537.199980499E-9,-119.9999973E-3,,,,,537.199980499E-9,-79.999998212E-3,,,,,537.199980499E-9,18.0000000,
,,,537.599987638E-9,-119.9999973E-3,,,,,537.599987638E-9,-79.999998212E-3,,,,,537.599987638E-9,18.3999996,
,,,537.999994776E-9,-79.999998212E-3,,,,,537.999994776E-9,-39.99999911E-3,,,,,537.999994776E-9,18.3999996,
,,,538.400001915E-9,-79.999998212E-3,,,,,538.400001915E-9,-39.99999911E-3,,,,,538.400001915E-9,18.8000011,
,,,538.800009053E-9,-39.99999911E-3,,,,,538.800009053E-9,0.0,,,,,538.800009053E-9,18.8000011,
,,,539.200016192E-9,0.0,,,,,539.200016192E-9,39.99999911E-3,,,,,539.200016192E-9,19.2000008,
,,,539.600023330E-9,0.0,,,,,539.600023330E-9,79.999998212E-3,,,,,539.600023330E-9,19.2000008,
,,,539.999973626E-9,39.99999911E-3,,,,,539.999973626E-9,119.9999973E-3,,,,,539.999973626E-9,19.2000008,
,,,540.399980764E-9,39.99999911E-3,,,,,540.399980764E-9,79.999998212E-3,,,,,540.399980764E-9,19.2000008,
,,,540.799987903E-9,39.99999911E-3,,,,,540.799987903E-9,79.999998212E-3,,,,,540.799987903E-9,19.2000008,
,,,541.199995041E-9,0.0,,,,,541.199995041E-9,79.999998212E-3,,,,,541.199995041E-9,19.2000008,
,,,541.600002180E-9,0.0,,,,,541.600002180E-9,39.99999911E-3,,,,,541.600002180E-9,19.6000004,
,,,542.000009318E-9,0.0,,,,,542.000009318E-9,79.999998212E-3,,,,,542.000009318E-9,19.6000004,
,,,542.400016457E-9,-39.99999911E-3,,,,,542.400016457E-9,79.999998212E-3,,,,,542.400016457E-9,20.0000000,
,,,542.800023595E-9,-39.99999911E-3,,,,,542.800023595E-9,79.999998212E-3,,,,,542.800023595E-9,20.0000000,
,,,543.199973890E-9,-79.999998212E-3,,,,,543.199973890E-9,119.9999973E-3,,,,,543.199973890E-9,20.0000000,
,,,543.599981029E-9,-79.999998212E-3,,,,,543.599981029E-9,119.9999973E-3,,,,,543.599981029E-9,20.0000000,
,,,543.999988167E-9,-79.999998212E-3,,,,,543.999988167E-9,119.9999973E-3,,,,,543.999988167E-9,20.0000000,
,,,544.399995306E-9,-79.999998212E-3,,,,,544.399995306E-9,79.999998212E-3,,,,,544.399995306E-9,20.0000000,
,,,544.800002444E-9,-79.999998212E-3,,,,,544.800002444E-9,39.99999911E-3,,,,,544.800002444E-9,20.0000000,
,,,545.200009583E-9,-39.99999911E-3,,,,,545.200009583E-9,0.0,,,,,545.200009583E-9,20.0000000,
,,,545.600016721E-9,-39.99999911E-3,,,,,545.600016721E-9,0.0,,,,,545.600016721E-9,20.0000000,
,,,546.000023860E-9,-39.99999911E-3,,,,,546.000023860E-9,0.0,,,,,546.000023860E-9,19.6000004,
,,,546.399974155E-9,-39.99999911E-3,,,,,546.399974155E-9,0.0,,,,,546.399974155E-9,19.6000004,
,,,546.799981294E-9,-39.99999911E-3,,,,,546.799981294E-9,0.0,,,,,546.799981294E-9,19.6000004,
,,,547.199988432E-9,-39.99999911E-3,,,,,547.199988432E-9,39.99999911E-3,,,,,547.199988432E-9,19.2000008,
,,,547.599995571E-9,-39.99999911E-3,,,,,547.599995571E-9,39.99999911E-3,,,,,547.599995571E-9,19.2000008,
,,,548.000002709E-9,0.0,,,,,548.000002709E-9,79.999998212E-3,,,,,548.000002709E-9,19.2000008,
,,,548.400009848E-9,0.0,,,,,548.400009848E-9,79.999998212E-3,,,,,548.400009848E-9,18.8000011,
,,,548.800016986E-9,0.0,,,,,548.800016986E-9,79.999998212E-3,,,,,548.800016986E-9,18.3999996,
,,,549.200024125E-9,0.0,,,,,549.200024125E-9,79.999998212E-3,,,,,549.200024125E-9,18.3999996,
,,,549.599974420E-9,-39.99999911E-3,,,,,549.599974420E-9,79.999998212E-3,,,,,549.599974420E-9,18.0000000,
,,,549.999981558E-9,-39.99999911E-3,,,,,549.999981558E-9,119.9999973E-3,,,,,549.999981558E-9,17.6000004,
,,,550.399988697E-9,-79.999998212E-3,,,,,550.399988697E-9,79.999998212E-3,,,,,550.399988697E-9,17.6000004,
,,,550.799995835E-9,-119.9999973E-3,,,,,550.799995835E-9,79.999998212E-3,,,,,550.799995835E-9,17.2000008,
,,,551.200002974E-9,-119.9999973E-3,,,,,551.200002974E-9,79.999998212E-3,,,,,551.200002974E-9,17.2000008,
,,,551.600010112E-9,-119.9999973E-3,,,,,551.600010112E-9,79.999998212E-3,,,,,551.600010112E-9,17.2000008,
,,,552.000017251E-9,-119.9999973E-3,,,,,552.000017251E-9,79.999998212E-3,,,,,552.000017251E-9,16.8000011,
,,,552.400024389E-9,-159.99999642E-3,,,,,552.400024389E-9,39.99999911E-3,,,,,552.400024389E-9,16.8000011,
,,,552.799974685E-9,-159.99999642E-3,,,,,552.799974685E-9,39.99999911E-3,,,,,552.799974685E-9,16.3999996,
,,,553.199981823E-9,-199.99998808E-3,,,,,553.199981823E-9,0.0,,,,,553.199981823E-9,16.3999996,
,,,553.599988962E-9,-199.99998808E-3,,,,,553.599988962E-9,-39.99999911E-3,,,,,553.599988962E-9,16.8000011,
,,,553.999996100E-9,-159.99999642E-3,,,,,553.999996100E-9,-39.99999911E-3,,,,,553.999996100E-9,16.8000011,
,,,554.400003239E-9,-159.99999642E-3,,,,,554.400003239E-9,-39.99999911E-3,,,,,554.400003239E-9,16.8000011,
,,,554.800010377E-9,-119.9999973E-3,,,,,554.800010377E-9,-39.99999911E-3,,,,,554.800010377E-9,16.8000011,
,,,555.200017516E-9,-79.999998212E-3,,,,,555.200017516E-9,0.0,,,,,555.200017516E-9,17.2000008,
,,,555.600024654E-9,-79.999998212E-3,,,,,555.600024654E-9,0.0,,,,,555.600024654E-9,17.2000008,
,,,555.999974949E-9,-39.99999911E-3,,,,,555.999974949E-9,39.99999911E-3,,,,,555.999974949E-9,17.2000008,
,,,556.399982088E-9,-39.99999911E-3,,,,,556.399982088E-9,0.0,,,,,556.399982088E-9,17.2000008,
,,,556.799989226E-9,-39.99999911E-3,,,,,556.799989226E-9,0.0,,,,,556.799989226E-9,17.2000008,
,,,557.199996365E-9,0.0,,,,,557.199996365E-9,0.0,,,,,557.199996365E-9,17.6000004,
,,,557.600003503E-9,0.0,,,,,557.600003503E-9,0.0,,,,,557.600003503E-9,18.0000000,
,,,558.000010642E-9,39.99999911E-3,,,,,558.000010642E-9,39.99999911E-3,,,,,558.000010642E-9,18.3999996,
,,,558.400017781E-9,39.99999911E-3,,,,,558.400017781E-9,39.99999911E-3,,,,,558.400017781E-9,18.3999996,
,,,558.800024919E-9,79.999998212E-3,,,,,558.800024919E-9,79.999998212E-3,,,,,558.800024919E-9,18.8000011,
,,,559.199975214E-9,39.99999911E-3,,,,,559.199975214E-9,39.99999911E-3,,,,,559.199975214E-9,18.3999996,
,,,559.599982353E-9,39.99999911E-3,,,,,559.599982353E-9,39.99999911E-3,,,,,559.599982353E-9,18.3999996,
,,,559.999989491E-9,39.99999911E-3,,,,,559.999989491E-9,39.99999911E-3,,,,,559.999989491E-9,18.3999996,
,,,560.399996630E-9,39.99999911E-3,,,,,560.399996630E-9,39.99999911E-3,,,,,560.399996630E-9,18.3999996,
,,,560.800003768E-9,39.99999911E-3,,,,,560.800003768E-9,39.99999911E-3,,,,,560.800003768E-9,18.3999996,
,,,561.200010907E-9,79.999998212E-3,,,,,561.200010907E-9,79.999998212E-3,,,,,561.200010907E-9,18.3999996,
,,,561.600018045E-9,79.999998212E-3,,,,,561.600018045E-9,79.999998212E-3,,,,,561.600018045E-9,18.3999996,
,,,562.000025184E-9,79.999998212E-3,,,,,562.000025184E-9,79.999998212E-3,,,,,562.000025184E-9,18.3999996,
,,,562.399975479E-9,39.99999911E-3,,,,,562.399975479E-9,39.99999911E-3,,,,,562.399975479E-9,18.3999996,
,,,562.799982617E-9,0.0,,,,,562.799982617E-9,0.0,,,,,562.799982617E-9,18.8000011,
,,,563.199989756E-9,0.0,,,,,563.199989756E-9,0.0,,,,,563.199989756E-9,18.8000011,
,,,563.599996894E-9,0.0,,,,,563.599996894E-9,0.0,,,,,563.599996894E-9,18.8000011,
,,,564.000004033E-9,0.0,,,,,564.000004033E-9,0.0,,,,,564.000004033E-9,18.8000011,
,,,564.400011172E-9,-39.99999911E-3,,,,,564.400011172E-9,0.0,,,,,564.400011172E-9,18.8000011,
,,,564.800018310E-9,-39.99999911E-3,,,,,564.800018310E-9,0.0,,,,,564.800018310E-9,18.8000011,
,,,565.200025449E-9,-79.999998212E-3,,,,,565.200025449E-9,-39.99999911E-3,,,,,565.200025449E-9,18.8000011,
,,,565.599975744E-9,-79.999998212E-3,,,,,565.599975744E-9,-79.999998212E-3,,,,,565.599975744E-9,18.3999996,
,,,565.999982882E-9,-39.99999911E-3,,,,,565.999982882E-9,-79.999998212E-3,,,,,565.999982882E-9,18.3999996,
,,,566.399990021E-9,-39.99999911E-3,,,,,566.399990021E-9,-119.9999973E-3,,,,,566.399990021E-9,18.0000000,
,,,566.799997159E-9,0.0,,,,,566.799997159E-9,-119.9999973E-3,,,,,566.799997159E-9,18.0000000,
,,,567.200004298E-9,39.99999911E-3,,,,,567.200004298E-9,-79.999998212E-3,,,,,567.200004298E-9,17.6000004,
,,,567.600011436E-9,39.99999911E-3,,,,,567.600011436E-9,-39.99999911E-3,,,,,567.600011436E-9,18.0000000,
,,,568.000018575E-9,79.999998212E-3,,,,,568.000018575E-9,0.0,,,,,568.000018575E-9,17.6000004,
,,,568.400025713E-9,79.999998212E-3,,,,,568.400025713E-9,0.0,,,,,568.400025713E-9,17.6000004,
,,,568.799976008E-9,79.999998212E-3,,,,,568.799976008E-9,0.0,,,,,568.799976008E-9,17.6000004,
,,,569.199983147E-9,79.999998212E-3,,,,,569.199983147E-9,39.99999911E-3,,,,,569.199983147E-9,17.2000008,
,,,569.599990285E-9,79.999998212E-3,,,,,569.599990285E-9,39.99999911E-3,,,,,569.599990285E-9,17.2000008,
,,,569.999997424E-9,119.9999973E-3,,,,,569.999997424E-9,79.999998212E-3,,,,,569.999997424E-9,16.8000011,
,,,570.400004563E-9,119.9999973E-3,,,,,570.400004563E-9,79.999998212E-3,,,,,570.400004563E-9,16.8000011,
,,,570.800011701E-9,119.9999973E-3,,,,,570.800011701E-9,79.999998212E-3,,,,,570.800011701E-9,16.8000011,
,,,571.200018840E-9,79.999998212E-3,,,,,571.200018840E-9,119.9999973E-3,,,,,571.200018840E-9,16.8000011,
,,,571.600025978E-9,39.99999911E-3,,,,,571.600025978E-9,119.9999973E-3,,,,,571.600025978E-9,16.8000011,
,,,571.999976273E-9,39.99999911E-3,,,,,571.999976273E-9,119.9999973E-3,,,,,571.999976273E-9,16.3999996,
,,,572.399983412E-9,0.0,,,,,572.399983412E-9,79.999998212E-3,,,,,572.399983412E-9,16.3999996,
,,,572.799990550E-9,0.0,,,,,572.799990550E-9,79.999998212E-3,,,,,572.799990550E-9,16.0000000,
,,,573.199997689E-9,-39.99999911E-3,,,,,573.199997689E-9,79.999998212E-3,,,,,573.199997689E-9,16.0000000,
,,,573.600004827E-9,-39.99999911E-3,,,,,573.600004827E-9,79.999998212E-3,,,,,573.600004827E-9,16.0000000,
,,,574.000011966E-9,-39.99999911E-3,,,,,574.000011966E-9,79.999998212E-3,,,,,574.000011966E-9,16.0000000,
,,,574.400019104E-9,-39.99999911E-3,,,,,574.400019104E-9,39.99999911E-3,,,,,574.400019104E-9,16.0000000,
,,,574.800026243E-9,-39.99999911E-3,,,,,574.800026243E-9,39.99999911E-3,,,,,574.800026243E-9,16.0000000,
,,,575.199976538E-9,-39.99999911E-3,,,,,575.199976538E-9,0.0,,,,,575.199976538E-9,16.0000000,
,,,575.599983677E-9,-39.99999911E-3,,,,,575.599983677E-9,-39.99999911E-3,,,,,575.599983677E-9,16.0000000,
,,,575.999990815E-9,-39.99999911E-3,,,,,575.999990815E-9,-39.99999911E-3,,,,,575.999990815E-9,16.0000000,
,,,576.399997954E-9,-39.99999911E-3,,,,,576.399997954E-9,-79.999998212E-3,,,,,576.399997954E-9,16.3999996,
,,,576.800005092E-9,-39.99999911E-3,,,,,576.800005092E-9,-119.9999973E-3,,,,,576.800005092E-9,16.3999996,
,,,577.200012231E-9,0.0,,,,,577.200012231E-9,-159.99999642E-3,,,,,577.200012231E-9,16.8000011,
,,,577.600019369E-9,39.99999911E-3,,,,,577.600019369E-9,-159.99999642E-3,,,,,577.600019369E-9,16.8000011,
,,,578.000026508E-9,79.999998212E-3,,,,,578.000026508E-9,-159.99999642E-3,,,,,578.000026508E-9,16.8000011,
,,,578.399976803E-9,79.999998212E-3,,,,,578.399976803E-9,-159.99999642E-3,,,,,578.399976803E-9,16.8000011,
,,,578.799983941E-9,79.999998212E-3,,,,,578.799983941E-9,-159.99999642E-3,,,,,578.799983941E-9,16.8000011,
,,,579.199991080E-9,79.999998212E-3,,,,,579.199991080E-9,-119.9999973E-3,,,,,579.199991080E-9,16.8000011,
,,,579.599998218E-9,119.9999973E-3,,,,,579.599998218E-9,-79.999998212E-3,,,,,579.599998218E-9,16.8000011,
,,,580.000005357E-9,159.99999642E-3,,,,,580.000005357E-9,-39.99999911E-3,,,,,580.000005357E-9,16.8000011,
,,,580.400012495E-9,159.99999642E-3,,,,,580.400012495E-9,-39.99999911E-3,,,,,580.400012495E-9,17.2000008,
,,,580.800019634E-9,199.99998808E-3,,,,,580.800019634E-9,0.0,,,,,580.800019634E-9,17.6000004,
,,,581.200026772E-9,159.99999642E-3,,,,,581.200026772E-9,0.0,,,,,581.200026772E-9,17.6000004,
,,,581.599977068E-9,159.99999642E-3,,,,,581.599977068E-9,0.0,,,,,581.599977068E-9,17.6000004,
,,,581.999984206E-9,159.99999642E-3,,,,,581.999984206E-9,0.0,,,,,581.999984206E-9,17.6000004,
,,,582.399991345E-9,159.99999642E-3,,,,,582.399991345E-9,0.0,,,,,582.399991345E-9,17.6000004,
,,,582.799998483E-9,159.99999642E-3,,,,,582.799998483E-9,0.0,,,,,582.799998483E-9,18.0000000,
,,,583.200005622E-9,119.9999973E-3,,,,,583.200005622E-9,0.0,,,,,583.200005622E-9,18.0000000,
,,,583.600012760E-9,79.999998212E-3,,,,,583.600012760E-9,0.0,,,,,583.600012760E-9,18.3999996,
,,,584.000019899E-9,39.99999911E-3,,,,,584.000019899E-9,0.0,,,,,584.000019899E-9,18.0000000,
,,,584.400027037E-9,0.0,,,,,584.400027037E-9,-39.99999911E-3,,,,,584.400027037E-9,18.0000000,
,,,584.799977332E-9,0.0,,,,,584.799977332E-9,-79.999998212E-3,,,,,584.799977332E-9,17.6000004,
,,,585.199984471E-9,-39.99999911E-3,,,,,585.199984471E-9,-119.9999973E-3,,,,,585.199984471E-9,17.6000004,
,,,585.599991609E-9,-39.99999911E-3,,,,,585.599991609E-9,-119.9999973E-3,,,,,585.599991609E-9,17.6000004,
,,,585.999998748E-9,-39.99999911E-3,,,,,585.999998748E-9,-119.9999973E-3,,,,,585.999998748E-9,17.6000004,
,,,586.400005886E-9,-79.999998212E-3,,,,,586.400005886E-9,-159.99999642E-3,,,,,586.400005886E-9,17.6000004,
,,,586.800013025E-9,-79.999998212E-3,,,,,586.800013025E-9,-159.99999642E-3,,,,,586.800013025E-9,17.6000004,
,,,587.200020163E-9,-79.999998212E-3,,,,,587.200020163E-9,-159.99999642E-3,,,,,587.200020163E-9,17.2000008,
,,,587.600027302E-9,-79.999998212E-3,,,,,587.600027302E-9,-159.99999642E-3,,,,,587.600027302E-9,17.2000008,
,,,587.999977597E-9,-39.99999911E-3,,,,,587.999977597E-9,-159.99999642E-3,,,,,587.999977597E-9,17.2000008,
,,,588.399984736E-9,-39.99999911E-3,,,,,588.399984736E-9,-159.99999642E-3,,,,,588.399984736E-9,17.2000008,
,,,588.799991874E-9,-39.99999911E-3,,,,,588.799991874E-9,-159.99999642E-3,,,,,588.799991874E-9,16.8000011,
,,,589.199999013E-9,-39.99999911E-3,,,,,589.199999013E-9,-159.99999642E-3,,,,,589.199999013E-9,16.3999996,
,,,589.600006151E-9,-39.99999911E-3,,,,,589.600006151E-9,-159.99999642E-3,,,,,589.600006151E-9,16.3999996,
,,,590.000013290E-9,0.0,,,,,590.000013290E-9,-119.9999973E-3,,,,,590.000013290E-9,16.0000000,
,,,590.400020428E-9,0.0,,,,,590.400020428E-9,-119.9999973E-3,,,,,590.400020428E-9,16.0000000,
,,,590.800027567E-9,0.0,,,,,590.800027567E-9,-119.9999973E-3,,,,,590.800027567E-9,15.6000004,
,,,591.199977862E-9,0.0,,,,,591.199977862E-9,-119.9999973E-3,,,,,591.199977862E-9,15.6000004,
,,,591.599985000E-9,0.0,,,,,591.599985000E-9,-79.999998212E-3,,,,,591.599985000E-9,15.6000004,
,,,591.999992139E-9,39.99999911E-3,,,,,591.999992139E-9,-39.99999911E-3,,,,,591.999992139E-9,15.1999998,
,,,592.399999277E-9,39.99999911E-3,,,,,592.399999277E-9,-39.99999911E-3,,,,,592.399999277E-9,15.6000004,
,,,592.800006416E-9,39.99999911E-3,,,,,592.800006416E-9,-39.99999911E-3,,,,,592.800006416E-9,15.6000004,
,,,593.200013554E-9,39.99999911E-3,,,,,593.200013554E-9,0.0,,,,,593.200013554E-9,15.6000004,
,,,593.600020693E-9,39.99999911E-3,,,,,593.600020693E-9,0.0,,,,,593.600020693E-9,15.6000004,
,,,594.000027831E-9,79.999998212E-3,,,,,594.000027831E-9,39.99999911E-3,,,,,594.000027831E-9,15.1999998,
,,,594.399978127E-9,79.999998212E-3,,,,,594.399978127E-9,39.99999911E-3,,,,,594.399978127E-9,15.1999998,
,,,594.799985265E-9,79.999998212E-3,,,,,594.799985265E-9,39.99999911E-3,,,,,594.799985265E-9,15.1999998,
,,,595.199992404E-9,39.99999911E-3,,,,,595.199992404E-9,0.0,,,,,595.199992404E-9,15.6000004,
,,,595.599999542E-9,39.99999911E-3,,,,,595.599999542E-9,0.0,,,,,595.599999542E-9,15.6000004,
,,,596.000006681E-9,0.0,,,,,596.000006681E-9,-39.99999911E-3,,,,,596.000006681E-9,15.6000004,
,,,596.400013819E-9,-39.99999911E-3,,,,,596.400013819E-9,-119.9999973E-3,,,,,596.400013819E-9,16.0000000,
,,,596.800020958E-9,-79.999998212E-3,,,,,596.800020958E-9,-159.99999642E-3,,,,,596.800020958E-9,16.0000000,
,,,597.200028096E-9,-119.9999973E-3,,,,,597.200028096E-9,-199.99998808E-3,,,,,597.200028096E-9,16.0000000,
,,,597.599978391E-9,-119.9999973E-3,,,,,597.599978391E-9,-239.99999464E-3,,,,,597.599978391E-9,16.3999996,
,,,597.999985530E-9,-79.999998212E-3,,,,,597.999985530E-9,-239.99999464E-3,,,,,597.999985530E-9,16.3999996,
,,,598.399992668E-9,-79.999998212E-3,,,,,598.399992668E-9,-280.00000119E-3,,,,,598.399992668E-9,16.3999996,
,,,598.799999807E-9,-79.999998212E-3,,,,,598.799999807E-9,-280.00000119E-3,,,,,598.799999807E-9,16.3999996,
,,,599.200006945E-9,-39.99999911E-3,,,,,599.200006945E-9,-280.00000119E-3,,,,,599.200006945E-9,16.3999996,
,,,599.600014084E-9,-39.99999911E-3,,,,,599.600014084E-9,-239.99999464E-3,,,,,599.600014084E-9,16.3999996,
,,,600.000021223E-9,0.0,,,,,600.000021223E-9,-199.99998808E-3,,,,,600.000021223E-9,16.3999996,
,,,600.400028361E-9,0.0,,,,,600.400028361E-9,-199.99998808E-3,,,,,600.400028361E-9,16.3999996,
,,,600.799978656E-9,0.0,,,,,600.799978656E-9,-199.99998808E-3,,,,,600.799978656E-9,16.3999996,
,,,601.199985795E-9,39.99999911E-3,,,,,601.199985795E-9,-159.99999642E-3,,,,,601.199985795E-9,16.8000011,
,,,601.599992933E-9,39.99999911E-3,,,,,601.599992933E-9,-119.9999973E-3,,,,,601.599992933E-9,16.8000011,
,,,602.000000072E-9,79.999998212E-3,,,,,602.000000072E-9,-79.999998212E-3,,,,,602.000000072E-9,17.2000008,
,,,602.400007210E-9,119.9999973E-3,,,,,602.400007210E-9,-79.999998212E-3,,,,,602.400007210E-9,17.2000008,
,,,602.800014349E-9,119.9999973E-3,,,,,602.800014349E-9,-79.999998212E-3,,,,,602.800014349E-9,17.2000008,
,,,603.200021487E-9,159.99999642E-3,,,,,603.200021487E-9,-39.99999911E-3,,,,,603.200021487E-9,16.8000011,
,,,603.600028626E-9,119.9999973E-3,,,,,603.600028626E-9,-39.99999911E-3,,,,,603.600028626E-9,16.8000011,
,,,603.999978921E-9,119.9999973E-3,,,,,603.999978921E-9,0.0,,,,,603.999978921E-9,17.2000008,
,,,604.399986059E-9,119.9999973E-3,,,,,604.399986059E-9,0.0,,,,,604.399986059E-9,17.2000008,
,,,604.799993198E-9,119.9999973E-3,,,,,604.799993198E-9,0.0,,,,,604.799993198E-9,17.2000008,
,,,605.200000336E-9,119.9999973E-3,,,,,605.200000336E-9,0.0,,,,,605.200000336E-9,17.6000004,
,,,605.600007475E-9,79.999998212E-3,,,,,605.600007475E-9,-39.99999911E-3,,,,,605.600007475E-9,17.2000008,
,,,606.000014614E-9,79.999998212E-3,,,,,606.000014614E-9,-39.99999911E-3,,,,,606.000014614E-9,17.2000008,
,,,606.400021752E-9,39.99999911E-3,,,,,606.400021752E-9,-79.999998212E-3,,,,,606.400021752E-9,16.8000011,
,,,606.800028891E-9,0.0,,,,,606.800028891E-9,-119.9999973E-3,,,,,606.800028891E-9,16.3999996,
,,,607.199979186E-9,-39.99999911E-3,,,,,607.199979186E-9,-119.9999973E-3,,,,,607.199979186E-9,16.3999996,
,,,607.599986324E-9,-79.999998212E-3,,,,,607.599986324E-9,-119.9999973E-3,,,,,607.599986324E-9,16.3999996,
,,,607.999993463E-9,-79.999998212E-3,,,,,607.999993463E-9,-119.9999973E-3,,,,,607.999993463E-9,16.3999996,
,,,608.400000601E-9,-79.999998212E-3,,,,,608.400000601E-9,-159.99999642E-3,,,,,608.400000601E-9,16.0000000,
,,,608.800007740E-9,-79.999998212E-3,,,,,608.800007740E-9,-159.99999642E-3,,,,,608.800007740E-9,16.0000000,
,,,609.200014878E-9,-119.9999973E-3,,,,,609.200014878E-9,-159.99999642E-3,,,,,609.200014878E-9,16.0000000,
,,,609.600022017E-9,-119.9999973E-3,,,,,609.600022017E-9,-159.99999642E-3,,,,,609.600022017E-9,16.0000000,
,,,610.000029155E-9,-119.9999973E-3,,,,,610.000029155E-9,-159.99999642E-3,,,,,610.000029155E-9,16.0000000,
,,,610.399979450E-9,-159.99999642E-3,,,,,610.399979450E-9,-159.99999642E-3,,,,,610.399979450E-9,16.0000000,
,,,610.799986589E-9,-159.99999642E-3,,,,,610.799986589E-9,-159.99999642E-3,,,,,610.799986589E-9,16.0000000,
,,,611.199993727E-9,-159.99999642E-3,,,,,611.199993727E-9,-159.99999642E-3,,,,,611.199993727E-9,15.6000004,
,,,611.600000866E-9,-119.9999973E-3,,,,,611.600000866E-9,-159.99999642E-3,,,,,611.600000866E-9,15.6000004,
,,,612.000008005E-9,-79.999998212E-3,,,,,612.000008005E-9,-159.99999642E-3,,,,,612.000008005E-9,15.6000004,
,,,612.400015143E-9,-79.999998212E-3,,,,,612.400015143E-9,-159.99999642E-3,,,,,612.400015143E-9,15.6000004,
,,,612.800022282E-9,-39.99999911E-3,,,,,612.800022282E-9,-159.99999642E-3,,,,,612.800022282E-9,15.6000004,
,,,613.200029420E-9,-79.999998212E-3,,,,,613.200029420E-9,-119.9999973E-3,,,,,613.200029420E-9,15.1999998,
,,,613.599979715E-9,-79.999998212E-3,,,,,613.599979715E-9,-79.999998212E-3,,,,,613.599979715E-9,15.1999998,
,,,613.999986854E-9,-79.999998212E-3,,,,,613.999986854E-9,-39.99999911E-3,,,,,613.999986854E-9,15.1999998,
,,,614.399993992E-9,-79.999998212E-3,,,,,614.399993992E-9,-39.99999911E-3,,,,,614.399993992E-9,15.1999998,
,,,614.800001131E-9,-79.999998212E-3,,,,,614.800001131E-9,0.0,,,,,614.800001131E-9,15.1999998,
,,,615.200008269E-9,-39.99999911E-3,,,,,615.200008269E-9,0.0,,,,,615.200008269E-9,15.6000004,
