,,,-13.1999949E-9,159.99999642E-3,,,,,-13.1999949E-9,1.2800000,,,,,-13.1999949E-9,15.6000004,
,,,-12.7999948E-9,280.00000119E-3,,,,,-12.7999948E-9,1.2800000,,,,,-12.7999948E-9,15.1999998,
,,,-12.3999948E-9,359.99998450E-3,,,,,-12.3999948E-9,1.3199999,,,,,-12.3999948E-9,14.8000002,
,,,-11.9999948E-9,280.00000119E-3,,,,,-11.9999948E-9,1.4800000,,,,,-11.9999948E-9,14.4000006,
,,,-11.5999947E-9,199.99998808E-3,,,,,-11.5999947E-9,1.5999999,,,,,-11.5999947E-9,14.4000006,
,,,-11.1999947E-9,199.99998808E-3,,,,,-11.1999947E-9,1.5999999,,,,,-11.1999947E-9,14.4000006,
,,,-10.7999947E-9,280.00000119E-3,,,,,-10.7999947E-9,1.4399999,,,,,-10.7999947E-9,14.0000000,
,,,-10.3999946E-9,359.99998450E-3,,,,,-10.3999946E-9,1.3199999,,,,,-10.3999946E-9,13.6000004,
,,,-9.999994610E-9,319.99999285E-3,,,,,-9.999994610E-9,1.3600000,,,,,-9.999994610E-9,14.0000000,
,,,-9.599995465E-9,280.00000119E-3,,,,,-9.599995465E-9,1.4399999,,,,,-9.599995465E-9,14.0000000,
,,,-9.199995432E-9,239.99999464E-3,,,,,-9.199995432E-9,1.5599999,,,,,-9.199995432E-9,14.8000002,
,,,-8.799995399E-9,199.99998808E-3,,,,,-8.799995399E-9,1.5999999,,,,,-8.799995399E-9,15.1999998,
,,,-8.399995366E-9,199.99998808E-3,,,,,-8.399995366E-9,1.5599999,,,,,-8.399995366E-9,15.6000004,
,,,-7.999995333E-9,199.99998808E-3,,,,,-7.999995333E-9,1.3199999,,,,,-7.999995333E-9,15.6000004,
,,,-7.599995300E-9,199.99998808E-3,,,,,-7.599995300E-9,1.1200000,,,,,-7.599995300E-9,15.1999998,
,,,-7.19999482E-9,119.9999973E-3,,,,,-7.19999482E-9,1.0400000,,,,,-7.19999482E-9,15.1999998,
,,,-6.79999479E-9,-79.999998212E-3,,,,,-6.79999479E-9,1.1200000,,,,,-6.79999479E-9,16.0000000,
,,,-6.39999520E-9,-239.99999464E-3,,,,,-6.39999520E-9,1.2400000,,,,,-6.39999520E-9,17.2000008,
,,,-5.99999517E-9,-319.99999285E-3,,,,,-5.99999517E-9,1.2400000,,,,,-5.99999517E-9,18.0000000,
,,,-5.59999513E-9,-359.99998450E-3,,,,,-5.59999513E-9,1.2400000,,,,,-5.59999513E-9,18.8000011,
,,,-5.19999510E-9,-399.99997616E-3,,,,,-5.19999510E-9,1.1999999,,,,,-5.19999510E-9,19.2000008,
,,,-4.79999507E-9,-399.99997616E-3,,,,,-4.79999507E-9,1.1200000,,,,,-4.79999507E-9,19.2000008,
,,,-4.39999503E-9,-399.99997616E-3,,,,,-4.39999503E-9,1.0799999,,,,,-4.39999503E-9,19.2000008,
,,,-3.99999500E-9,-479.999989271E-3,,,,,-3.99999500E-9,1.1600000,,,,,-3.99999500E-9,20.0000000,
,,,-3.59999497E-9,-519.999980927E-3,,,,,-3.59999497E-9,1.2400000,,,,,-3.59999497E-9,20.80000114,
,,,-3.19999494E-9,-479.999989271E-3,,,,,-3.19999494E-9,1.1999999,,,,,-3.19999494E-9,21.60000038,
,,,-2.79999490E-9,-359.99998450E-3,,,,,-2.79999490E-9,1.0799999,,,,,-2.79999490E-9,22.00000000,
,,,-2.3999949E-9,-159.99999642E-3,,,,,-2.3999949E-9,1.000000,,,,,-2.3999949E-9,22.00000000,
,,,-1.9999948E-9,-39.99999911E-3,,,,,-1.9999948E-9,959.999978542E-3,,,,,-1.9999948E-9,21.60000038,
,,,-1.5999949E-9,119.9999973E-3,,,,,-1.5999949E-9,1.000000,,,,,-1.5999949E-9,21.20000076,
,,,-1.1999949E-9,280.00000119E-3,,,,,-1.1999949E-9,1.1600000,,,,,-1.1999949E-9,21.20000076,
,,,-799.994900378E-12,439.999997616E-3,,,,,-799.994900378E-12,1.3199999,,,,,-799.994900378E-12,21.60000038,
,,,-399.99489668E-12,599.999964237E-3,,,,,-399.99489668E-12,1.4800000,,,,,-399.99489668E-12,21.60000038,
,,,5.10702585E-15,759.999990463E-3,,,,,5.10702585E-15,1.4800000,,,,,5.10702585E-15,21.60000038,
,,,400.00511073E-12,919.999957085E-3,,,,,400.00511073E-12,1.4800000,,,,,400.00511073E-12,20.80000114,
,,,800.005114430E-12,1.0400000,,,,,800.005114430E-12,1.5200000,,,,,800.005114430E-12,20.0000000,
,,,1.2000051E-9,1.0799999,,,,,1.2000051E-9,1.5999999,,,,,1.2000051E-9,18.8000011,
,,,1.6000051E-9,1.1200000,,,,,1.6000051E-9,1.7199999,,,,,1.6000051E-9,17.6000004,
,,,2.0000051E-9,1.1600000,,,,,2.0000051E-9,1.8000000,,,,,2.0000051E-9,17.2000008,
,,,2.4000051E-9,1.1999999,,,,,2.4000051E-9,1.8000000,,,,,2.4000051E-9,17.6000004,
,,,2.80000512E-9,1.1999999,,,,,2.80000512E-9,1.7199999,,,,,2.80000512E-9,18.0000000,
,,,3.20000515E-9,1.1200000,,,,,3.20000515E-9,1.4800000,,,,,3.20000515E-9,18.3999996,
,,,3.60000518E-9,1.000000,,,,,3.60000518E-9,1.1999999,,,,,3.60000518E-9,18.0000000,
,,,4.00000522E-9,719.999969006E-3,,,,,4.00000522E-9,919.999957085E-3,,,,,4.00000522E-9,17.6000004,
,,,4.40000525E-9,439.999997616E-3,,,,,4.40000525E-9,680.000007153E-3,,,,,4.40000525E-9,16.8000011,
,,,4.80000528E-9,199.99998808E-3,,,,,4.80000528E-9,479.999989271E-3,,,,,4.80000528E-9,16.3999996,
,,,5.20000532E-9,39.99999911E-3,,,,,5.20000532E-9,319.99999285E-3,,,,,5.20000532E-9,16.8000011,
,,,5.60000535E-9,-119.9999973E-3,,,,,5.60000535E-9,159.99999642E-3,,,,,5.60000535E-9,17.6000004,
,,,6.00000538E-9,-359.99998450E-3,,,,,6.00000538E-9,-79.999998212E-3,,,,,6.00000538E-9,18.8000011,
,,,6.40000497E-9,-599.999964237E-3,,,,,6.40000497E-9,-319.99999285E-3,,,,,6.40000497E-9,19.6000004,
,,,6.80000500E-9,-799.999952316E-3,,,,,6.80000500E-9,-560.000002384E-3,,,,,6.80000500E-9,20.0000000,
,,,7.20000504E-9,-959.999978542E-3,,,,,7.20000504E-9,-799.999952316E-3,,,,,7.20000504E-9,19.6000004,
,,,7.600005070E-9,-1.0400000,,,,,7.600005070E-9,-919.999957085E-3,,,,,7.600005070E-9,18.8000011,
,,,8.000005103E-9,-1.0799999,,,,,8.000005103E-9,-919.999957085E-3,,,,,8.000005103E-9,18.3999996,
,,,8.400005136E-9,-1.000000,,,,,8.400005136E-9,-839.999973774E-3,,,,,8.400005136E-9,18.8000011,
,,,8.800005169E-9,-959.999978542E-3,,,,,8.800005169E-9,-680.000007153E-3,,,,,8.800005169E-9,18.8000011,
,,,9.200005202E-9,-879.999995232E-3,,,,,9.200005202E-9,-519.999980927E-3,,,,,9.200005202E-9,19.2000008,
,,,9.600005235E-9,-719.999969006E-3,,,,,9.600005235E-9,-359.99998450E-3,,,,,9.600005235E-9,19.6000004,
,,,10.0000053E-9,-519.999980927E-3,,,,,10.0000053E-9,-359.99998450E-3,,,,,10.0000053E-9,19.2000008,
,,,10.4000053E-9,-239.99999464E-3,,,,,10.4000053E-9,-319.99999285E-3,,,,,10.4000053E-9,18.0000000,
,,,10.8000053E-9,39.99999911E-3,,,,,10.8000053E-9,-119.9999973E-3,,,,,10.8000053E-9,17.2000008,
,,,11.2000054E-9,280.00000119E-3,,,,,11.2000054E-9,280.00000119E-3,,,,,11.2000054E-9,16.3999996,
,,,11.6000054E-9,479.999989271E-3,,,,,11.6000054E-9,759.999990463E-3,,,,,11.6000054E-9,16.3999996,
,,,12.0000054E-9,599.999964237E-3,,,,,12.0000054E-9,1.1999999,,,,,12.0000054E-9,16.8000011,
,,,12.4000055E-9,680.000007153E-3,,,,,12.4000055E-9,1.5999999,,,,,12.4000055E-9,17.6000004,
,,,12.8000055E-9,839.999973774E-3,,,,,12.8000055E-9,1.8000000,,,,,12.8000055E-9,18.3999996,
,,,13.2000055E-9,1.0400000,,,,,13.2000055E-9,1.8399999,,,,,13.2000055E-9,18.3999996,
,,,13.6000056E-9,1.1999999,,,,,13.6000056E-9,1.9200000,,,,,13.6000056E-9,18.0000000,
,,,14.0000056E-9,1.2400000,,,,,14.0000056E-9,2.1599998,,,,,14.0000056E-9,17.6000004,
,,,14.4000056E-9,1.1999999,,,,,14.4000056E-9,2.3999999,,,,,14.4000056E-9,17.2000008,
,,,14.8000057E-9,1.0400000,,,,,14.8000057E-9,2.5999999,,,,,14.8000057E-9,17.2000008,
,,,15.2000048E-9,799.999952316E-3,,,,,15.2000048E-9,2.6799998,,,,,15.2000048E-9,17.6000004,
,,,15.6000048E-9,560.000002384E-3,,,,,15.6000048E-9,2.6399999,,,,,15.6000048E-9,18.3999996,
,,,16.0000049E-9,359.99998450E-3,,,,,16.0000049E-9,2.2800000,,,,,16.0000049E-9,18.8000011,
,,,16.4000049E-9,119.9999973E-3,,,,,16.4000049E-9,1.8399999,,,,,16.4000049E-9,19.2000008,
,,,16.8000049E-9,-119.9999973E-3,,,,,16.8000049E-9,1.5200000,,,,,16.8000049E-9,19.6000004,
,,,17.2000050E-9,-439.999997616E-3,,,,,17.2000050E-9,1.3600000,,,,,17.2000050E-9,19.6000004,
,,,17.6000050E-9,-719.999969006E-3,,,,,17.6000050E-9,1.1999999,,,,,17.6000050E-9,19.6000004,
,,,18.0000050E-9,-1.000000,,,,,18.0000050E-9,919.999957085E-3,,,,,18.0000050E-9,20.0000000,
,,,18.4000051E-9,-1.1999999,,,,,18.4000051E-9,639.999985695E-3,,,,,18.4000051E-9,20.39999962,
,,,18.8000051E-9,-1.3600000,,,,,18.8000051E-9,319.99999285E-3,,,,,18.8000051E-9,21.20000076,
,,,19.2000051E-9,-1.4000000,,,,,19.2000051E-9,-39.99999911E-3,,,,,19.2000051E-9,21.60000038,
,,,19.6000052E-9,-1.3600000,,,,,19.6000052E-9,-280.00000119E-3,,,,,19.6000052E-9,22.00000000,
,,,20.0000052E-9,-1.4000000,,,,,20.0000052E-9,-319.99999285E-3,,,,,20.0000052E-9,22.80000114,
,,,20.40000524E-9,-1.3600000,,,,,20.40000524E-9,-280.00000119E-3,,,,,20.40000524E-9,23.60000038,
,,,20.80000527E-9,-1.1999999,,,,,20.80000527E-9,-280.00000119E-3,,,,,20.80000527E-9,24.00000000,
,,,21.20000531E-9,-959.999978542E-3,,,,,21.20000531E-9,-319.99999285E-3,,,,,21.20000531E-9,24.00000000,
,,,21.60000534E-9,-639.999985695E-3,,,,,21.60000534E-9,-280.00000119E-3,,,,,21.60000534E-9,24.00000000,
,,,22.00000537E-9,-319.99999285E-3,,,,,22.00000537E-9,-119.9999973E-3,,,,,22.00000537E-9,23.60000038,
,,,22.40000541E-9,0.0,,,,,22.40000541E-9,119.9999973E-3,,,,,22.40000541E-9,23.60000038,
,,,22.80000544E-9,319.99999285E-3,,,,,22.80000544E-9,439.999997616E-3,,,,,22.80000544E-9,23.20000076,
,,,23.20000547E-9,599.999964237E-3,,,,,23.20000547E-9,839.999973774E-3,,,,,23.20000547E-9,23.20000076,
,,,23.60000551E-9,879.999995232E-3,,,,,23.60000551E-9,1.1999999,,,,,23.60000551E-9,23.20000076,
,,,24.00000554E-9,1.1600000,,,,,24.00000554E-9,1.4000000,,,,,24.00000554E-9,23.20000076,
,,,24.40000557E-9,1.4000000,,,,,24.40000557E-9,1.5999999,,,,,24.40000557E-9,23.20000076,
,,,24.80000560E-9,1.5599999,,,,,24.80000560E-9,1.8399999,,,,,24.80000560E-9,22.80000114,
,,,25.20000564E-9,1.6400000,,,,,25.20000564E-9,2.1199999,,,,,25.20000564E-9,22.39999962,
,,,25.60000567E-9,1.6400000,,,,,25.60000567E-9,2.3199999,,,,,25.60000567E-9,22.00000000,
,,,26.00000570E-9,1.5599999,,,,,26.00000570E-9,2.3599999,,,,,26.00000570E-9,21.60000038,
,,,26.40000574E-9,1.4399999,,,,,26.40000574E-9,2.3199999,,,,,26.40000574E-9,21.60000038,
,,,26.80000577E-9,1.3199999,,,,,26.80000577E-9,2.2000000,,,,,26.80000577E-9,21.20000076,
,,,27.20000580E-9,1.1600000,,,,,27.20000580E-9,2.0000000,,,,,27.20000580E-9,20.80000114,
,,,27.60000584E-9,919.999957085E-3,,,,,27.60000584E-9,1.8000000,,,,,27.60000584E-9,20.39999962,
,,,28.00000587E-9,560.000002384E-3,,,,,28.00000587E-9,1.5999999,,,,,28.00000587E-9,19.6000004,
,,,28.40000590E-9,199.99998808E-3,,,,,28.40000590E-9,1.3600000,,,,,28.40000590E-9,19.2000008,
,,,28.80000594E-9,-119.9999973E-3,,,,,28.80000594E-9,1.000000,,,,,28.80000594E-9,18.8000011,
,,,29.20000597E-9,-399.99997616E-3,,,,,29.20000597E-9,519.999980927E-3,,,,,29.20000597E-9,18.3999996,
,,,29.60000600E-9,-639.999985695E-3,,,,,29.60000600E-9,79.999998212E-3,,,,,29.60000600E-9,18.3999996,
,,,30.00000603E-9,-839.999973774E-3,,,,,30.00000603E-9,-239.99999464E-3,,,,,30.00000603E-9,18.3999996,
,,,30.40000607E-9,-959.999978542E-3,,,,,30.40000607E-9,-479.999989271E-3,,,,,30.40000607E-9,18.3999996,
,,,30.80000610E-9,-1.0799999,,,,,30.80000610E-9,-599.999964237E-3,,,,,30.80000610E-9,18.3999996,
,,,31.20000613E-9,-1.1600000,,,,,31.20000613E-9,-639.999985695E-3,,,,,31.20000613E-9,17.6000004,
,,,31.60000617E-9,-1.1600000,,,,,31.60000617E-9,-639.999985695E-3,,,,,31.60000617E-9,16.8000011,
,,,32.00000620E-9,-1.0799999,,,,,32.00000620E-9,-759.999990463E-3,,,,,32.00000620E-9,16.8000011,
,,,32.40000623E-9,-919.999957085E-3,,,,,32.40000623E-9,-799.999952316E-3,,,,,32.40000623E-9,16.8000011,
,,,32.80000627E-9,-719.999969006E-3,,,,,32.80000627E-9,-719.999969006E-3,,,,,32.80000627E-9,16.8000011,
,,,33.20000630E-9,-519.999980927E-3,,,,,33.20000630E-9,-519.999980927E-3,,,,,33.20000630E-9,16.8000011,
,,,33.60000633E-9,-319.99999285E-3,,,,,33.60000633E-9,-280.00000119E-3,,,,,33.60000633E-9,17.2000008,
,,,34.00000637E-9,-159.99999642E-3,,,,,34.00000637E-9,-39.99999911E-3,,,,,34.00000637E-9,17.2000008,
,,,34.40000640E-9,0.0,,,,,34.40000640E-9,199.99998808E-3,,,,,34.40000640E-9,17.2000008,
,,,34.80000643E-9,239.99999464E-3,,,,,34.80000643E-9,479.999989271E-3,,,,,34.80000643E-9,17.6000004,
,,,35.20000647E-9,479.999989271E-3,,,,,35.20000647E-9,759.999990463E-3,,,,,35.20000647E-9,18.0000000,
,,,35.60000650E-9,719.999969006E-3,,,,,35.60000650E-9,1.0799999,,,,,35.60000650E-9,18.3999996,
,,,36.00000653E-9,879.999995232E-3,,,,,36.00000653E-9,1.4000000,,,,,36.00000653E-9,18.8000011,
,,,36.40000656E-9,1.000000,,,,,36.40000656E-9,1.7199999,,,,,36.40000656E-9,19.2000008,
,,,36.80000660E-9,1.0400000,,,,,36.80000660E-9,1.8800000,,,,,36.80000660E-9,19.6000004,
,,,37.20000663E-9,1.0400000,,,,,37.20000663E-9,1.9200000,,,,,37.20000663E-9,20.0000000,
,,,37.60000666E-9,1.000000,,,,,37.60000666E-9,1.9200000,,,,,37.60000666E-9,20.39999962,
,,,38.00000670E-9,879.999995232E-3,,,,,38.00000670E-9,1.8800000,,,,,38.00000670E-9,20.80000114,
,,,38.40000673E-9,759.999990463E-3,,,,,38.40000673E-9,1.8399999,,,,,38.40000673E-9,21.60000038,
,,,38.80000676E-9,560.000002384E-3,,,,,38.80000676E-9,1.8000000,,,,,38.80000676E-9,22.39999962,
,,,39.20000680E-9,319.99999285E-3,,,,,39.20000680E-9,1.7199999,,,,,39.20000680E-9,22.80000114,
,,,39.60000683E-9,79.999998212E-3,,,,,39.60000683E-9,1.5599999,,,,,39.60000683E-9,23.20000076,
,,,40.00000686E-9,-119.9999973E-3,,,,,40.00000686E-9,1.1999999,,,,,40.00000686E-9,23.60000038,
,,,40.40000690E-9,-280.00000119E-3,,,,,40.40000690E-9,799.999952316E-3,,,,,40.40000690E-9,23.60000038,
,,,40.80000693E-9,-479.999989271E-3,,,,,40.80000693E-9,439.999997616E-3,,,,,40.80000693E-9,23.60000038,
,,,41.20000696E-9,-599.999964237E-3,,,,,41.20000696E-9,159.99999642E-3,,,,,41.20000696E-9,23.60000038,
,,,41.60000699E-9,-719.999969006E-3,,,,,41.60000699E-9,-39.99999911E-3,,,,,41.60000699E-9,24.00000000,
,,,42.00000703E-9,-799.999952316E-3,,,,,42.00000703E-9,-159.99999642E-3,,,,,42.00000703E-9,24.39999962,
,,,42.40000706E-9,-839.999973774E-3,,,,,42.40000706E-9,-239.99999464E-3,,,,,42.40000706E-9,24.39999962,
,,,42.80000709E-9,-759.999990463E-3,,,,,42.80000709E-9,-319.99999285E-3,,,,,42.80000709E-9,24.80000114,
,,,43.20000713E-9,-639.999985695E-3,,,,,43.20000713E-9,-359.99998450E-3,,,,,43.20000713E-9,24.39999962,
,,,43.60000716E-9,-479.999989271E-3,,,,,43.60000716E-9,-399.99997616E-3,,,,,43.60000716E-9,24.00000000,
,,,44.00000719E-9,-359.99998450E-3,,,,,44.00000719E-9,-399.99997616E-3,,,,,44.00000719E-9,24.00000000,
,,,44.40000723E-9,-199.99998808E-3,,,,,44.40000723E-9,-319.99999285E-3,,,,,44.40000723E-9,23.60000038,
,,,44.80000726E-9,-39.99999911E-3,,,,,44.80000726E-9,-199.99998808E-3,,,,,44.80000726E-9,23.60000038,
,,,45.20000729E-9,119.9999973E-3,,,,,45.20000729E-9,0.0,,,,,45.20000729E-9,23.60000038,
,,,45.60000733E-9,359.99998450E-3,,,,,45.60000733E-9,199.99998808E-3,,,,,45.60000733E-9,24.00000000,
,,,46.00000736E-9,599.999964237E-3,,,,,46.00000736E-9,399.99997616E-3,,,,,46.00000736E-9,24.00000000,
,,,46.40000739E-9,799.999952316E-3,,,,,46.40000739E-9,560.000002384E-3,,,,,46.40000739E-9,23.60000038,
,,,46.80000742E-9,1.000000,,,,,46.80000742E-9,759.999990463E-3,,,,,46.80000742E-9,23.20000076,
,,,47.20000746E-9,1.1200000,,,,,47.20000746E-9,879.999995232E-3,,,,,47.20000746E-9,22.80000114,
,,,47.60000749E-9,1.1999999,,,,,47.60000749E-9,1.000000,,,,,47.60000749E-9,22.39999962,
,,,48.00000397E-9,1.2400000,,,,,48.00000397E-9,1.0799999,,,,,48.00000397E-9,22.39999962,
,,,48.40000400E-9,1.2800000,,,,,48.40000400E-9,1.1999999,,,,,48.40000400E-9,22.00000000,
,,,48.80000404E-9,1.2400000,,,,,48.80000404E-9,1.2800000,,,,,48.80000404E-9,22.00000000,
,,,49.20000407E-9,1.1600000,,,,,49.20000407E-9,1.4000000,,,,,49.20000407E-9,22.00000000,
,,,49.60000410E-9,1.0799999,,,,,49.60000410E-9,1.4399999,,,,,49.60000410E-9,21.60000038,
,,,50.00000414E-9,919.999957085E-3,,,,,50.00000414E-9,1.3600000,,,,,50.00000414E-9,21.20000076,
,,,50.40000417E-9,719.999969006E-3,,,,,50.40000417E-9,1.2400000,,,,,50.40000417E-9,20.80000114,
,,,50.80000420E-9,519.999980927E-3,,,,,50.80000420E-9,1.0400000,,,,,50.80000420E-9,20.39999962,
,,,51.20000424E-9,359.99998450E-3,,,,,51.20000424E-9,839.999973774E-3,,,,,51.20000424E-9,19.6000004,
,,,51.60000427E-9,159.99999642E-3,,,,,51.60000427E-9,639.999985695E-3,,,,,51.60000427E-9,18.8000011,
,,,52.00000430E-9,-79.999998212E-3,,,,,52.00000430E-9,439.999997616E-3,,,,,52.00000430E-9,18.0000000,
,,,52.40000434E-9,-239.99999464E-3,,,,,52.40000434E-9,199.99998808E-3,,,,,52.40000434E-9,18.0000000,
,,,52.80000437E-9,-399.99997616E-3,,,,,52.80000437E-9,-39.99999911E-3,,,,,52.80000437E-9,18.0000000,
,,,53.20000440E-9,-519.999980927E-3,,,,,53.20000440E-9,-280.00000119E-3,,,,,53.20000440E-9,18.0000000,
,,,53.60000443E-9,-560.000002384E-3,,,,,53.60000443E-9,-479.999989271E-3,,,,,53.60000443E-9,18.0000000,
,,,54.00000447E-9,-560.000002384E-3,,,,,54.00000447E-9,-560.000002384E-3,,,,,54.00000447E-9,18.0000000,
,,,54.40000450E-9,-519.999980927E-3,,,,,54.40000450E-9,-560.000002384E-3,,,,,54.40000450E-9,17.6000004,
,,,54.800004534E-9,-479.999989271E-3,,,,,54.800004534E-9,-479.999989271E-3,,,,,54.800004534E-9,17.6000004,
,,,55.200004567E-9,-479.999989271E-3,,,,,55.200004567E-9,-319.99999285E-3,,,,,55.200004567E-9,18.0000000,
,,,55.600004600E-9,-439.999997616E-3,,,,,55.600004600E-9,-159.99999642E-3,,,,,55.600004600E-9,18.3999996,
,,,56.000004633E-9,-399.99997616E-3,,,,,56.000004633E-9,-79.999998212E-3,,,,,56.000004633E-9,18.8000011,
,,,56.400004667E-9,-319.99999285E-3,,,,,56.400004667E-9,0.0,,,,,56.400004667E-9,19.2000008,
,,,56.800004700E-9,-199.99998808E-3,,,,,56.800004700E-9,159.99999642E-3,,,,,56.800004700E-9,19.6000004,
,,,57.200004733E-9,-79.999998212E-3,,,,,57.200004733E-9,439.999997616E-3,,,,,57.200004733E-9,20.0000000,
,,,57.600004766E-9,79.999998212E-3,,,,,57.600004766E-9,719.999969006E-3,,,,,57.600004766E-9,20.0000000,
,,,58.000004799E-9,159.99999642E-3,,,,,58.000004799E-9,919.999957085E-3,,,,,58.000004799E-9,20.39999962,
,,,58.400004832E-9,280.00000119E-3,,,,,58.400004832E-9,1.1600000,,,,,58.400004832E-9,20.80000114,
,,,58.800004865E-9,359.99998450E-3,,,,,58.800004865E-9,1.2800000,,,,,58.800004865E-9,21.20000076,
,,,59.200004898E-9,439.999997616E-3,,,,,59.200004898E-9,1.4000000,,,,,59.200004898E-9,21.60000038,
,,,59.600004931E-9,479.999989271E-3,,,,,59.600004931E-9,1.4800000,,,,,59.600004931E-9,22.00000000,
,,,60.000004964E-9,439.999997616E-3,,,,,60.000004964E-9,1.5599999,,,,,60.000004964E-9,22.00000000,
,,,60.400004998E-9,399.99997616E-3,,,,,60.400004998E-9,1.6400000,,,,,60.400004998E-9,22.00000000,
,,,60.800005031E-9,319.99999285E-3,,,,,60.800005031E-9,1.5999999,,,,,60.800005031E-9,21.60000038,
,,,61.200005064E-9,199.99998808E-3,,,,,61.200005064E-9,1.4399999,,,,,61.200005064E-9,22.00000000,
,,,61.600005097E-9,119.9999973E-3,,,,,61.600005097E-9,1.2800000,,,,,61.600005097E-9,22.39999962,
,,,62.000005130E-9,0.0,,,,,62.000005130E-9,1.0799999,,,,,62.000005130E-9,22.80000114,
,,,62.400005163E-9,-159.99999642E-3,,,,,62.400005163E-9,839.999973774E-3,,,,,62.400005163E-9,23.20000076,
,,,62.800005196E-9,-280.00000119E-3,,,,,62.800005196E-9,639.999985695E-3,,,,,62.800005196E-9,23.60000038,
,,,63.200005229E-9,-439.999997616E-3,,,,,63.200005229E-9,439.999997616E-3,,,,,63.200005229E-9,23.60000038,
,,,63.600005262E-9,-519.999980927E-3,,,,,63.600005262E-9,239.99999464E-3,,,,,63.600005262E-9,23.60000038,
,,,64.000005295E-9,-599.999964237E-3,,,,,64.000005295E-9,-39.99999911E-3,,,,,64.000005295E-9,23.60000038,
,,,64.400005328E-9,-639.999985695E-3,,,,,64.400005328E-9,-319.99999285E-3,,,,,64.400005328E-9,24.00000000,
,,,64.800005362E-9,-680.000007153E-3,,,,,64.800005362E-9,-479.999989271E-3,,,,,64.800005362E-9,24.00000000,
,,,65.200005395E-9,-639.999985695E-3,,,,,65.200005395E-9,-560.000002384E-3,,,,,65.200005395E-9,24.39999962,
,,,65.600005428E-9,-599.999964237E-3,,,,,65.600005428E-9,-599.999964237E-3,,,,,65.600005428E-9,24.00000000,
,,,66.000005461E-9,-560.000002384E-3,,,,,66.000005461E-9,-639.999985695E-3,,,,,66.000005461E-9,24.00000000,
,,,66.400005494E-9,-439.999997616E-3,,,,,66.400005494E-9,-599.999964237E-3,,,,,66.400005494E-9,23.60000038,
,,,66.800005527E-9,-280.00000119E-3,,,,,66.800005527E-9,-519.999980927E-3,,,,,66.800005527E-9,23.20000076,
,,,67.200005560E-9,-119.9999973E-3,,,,,67.200005560E-9,-439.999997616E-3,,,,,67.200005560E-9,23.60000038,
,,,67.600005593E-9,79.999998212E-3,,,,,67.600005593E-9,-239.99999464E-3,,,,,67.600005593E-9,23.60000038,
,,,68.000005626E-9,199.99998808E-3,,,,,68.000005626E-9,0.0,,,,,68.000005626E-9,23.60000038,
,,,68.400005659E-9,359.99998450E-3,,,,,68.400005659E-9,280.00000119E-3,,,,,68.400005659E-9,23.60000038,
,,,68.800005693E-9,479.999989271E-3,,,,,68.800005693E-9,519.999980927E-3,,,,,68.800005693E-9,23.20000076,
,,,69.200005726E-9,599.999964237E-3,,,,,69.200005726E-9,680.000007153E-3,,,,,69.200005726E-9,22.39999962,
,,,69.600005759E-9,759.999990463E-3,,,,,69.600005759E-9,799.999952316E-3,,,,,69.600005759E-9,22.00000000,
,,,70.000005792E-9,879.999995232E-3,,,,,70.000005792E-9,919.999957085E-3,,,,,70.000005792E-9,22.00000000,
,,,70.400005825E-9,1.000000,,,,,70.400005825E-9,1.0400000,,,,,70.400005825E-9,22.00000000,
,,,70.800005858E-9,1.0799999,,,,,70.800005858E-9,1.1600000,,,,,70.800005858E-9,22.00000000,
,,,71.200005891E-9,1.0799999,,,,,71.200005891E-9,1.2800000,,,,,71.200005891E-9,22.00000000,
,,,71.600005924E-9,1.0400000,,,,,71.600005924E-9,1.3600000,,,,,71.600005924E-9,21.60000038,
,,,72.000005957E-9,919.999957085E-3,,,,,72.000005957E-9,1.3199999,,,,,72.000005957E-9,21.60000038,
,,,72.400005990E-9,799.999952316E-3,,,,,72.400005990E-9,1.2400000,,,,,72.400005990E-9,21.60000038,
,,,72.800006023E-9,680.000007153E-3,,,,,72.800006023E-9,1.1600000,,,,,72.800006023E-9,21.20000076,
,,,73.200006057E-9,599.999964237E-3,,,,,73.200006057E-9,1.0799999,,,,,73.200006057E-9,21.60000038,
,,,73.600006090E-9,479.999989271E-3,,,,,73.600006090E-9,959.999978542E-3,,,,,73.600006090E-9,21.60000038,
,,,74.000006123E-9,319.99999285E-3,,,,,74.000006123E-9,759.999990463E-3,,,,,74.000006123E-9,21.20000076,
,,,74.400006156E-9,199.99998808E-3,,,,,74.400006156E-9,560.000002384E-3,,,,,74.400006156E-9,20.80000114,
,,,74.800006189E-9,79.999998212E-3,,,,,74.800006189E-9,359.99998450E-3,,,,,74.800006189E-9,20.39999962,
,,,75.200006222E-9,0.0,,,,,75.200006222E-9,119.9999973E-3,,,,,75.200006222E-9,20.0000000,
,,,75.600006255E-9,-79.999998212E-3,,,,,75.600006255E-9,-79.999998212E-3,,,,,75.600006255E-9,20.0000000,
,,,76.000006288E-9,-159.99999642E-3,,,,,76.000006288E-9,-199.99998808E-3,,,,,76.000006288E-9,20.0000000,
,,,76.400006321E-9,-199.99998808E-3,,,,,76.400006321E-9,-239.99999464E-3,,,,,76.400006321E-9,20.0000000,
,,,76.800006354E-9,-239.99999464E-3,,,,,76.800006354E-9,-280.00000119E-3,,,,,76.800006354E-9,20.0000000,
