,,,1.9560000E-6,20.80000114,
,,,1.9580000E-6,20.39999962,
,,,1.9600000E-6,20.0000000,
,,,1.9619999E-6,20.0000000,
,,,1.9639999E-6,20.0000000,
,,,1.9659999E-6,20.39999962,
,,,1.9679999E-6,20.80000114,
,,,1.9699999E-6,20.80000114,
,,,1.9720001E-6,21.20000076,
,,,1.9740000E-6,20.80000114,
,,,1.9760000E-6,20.0000000,
,,,1.9780000E-6,19.6000004,
,,,1.9800000E-6,19.2000008,
,,,1.9820000E-6,19.2000008,
,,,1.9839999E-6,19.2000008,
,,,1.9859999E-6,20.0000000,
,,,1.9879999E-6,20.0000000,
,,,1.9899999E-6,20.0000000,
,,,1.9919999E-6,20.39999962,
,,,1.9940001E-6,20.0000000,
,,,1.9960000E-6,20.0000000,
,,,1.9980000E-6,19.6000004,
,,,2.0000000E-6,19.2000008,
,,,2.0020000E-6,18.8000011,
,,,2.0040000E-6,19.2000008,
,,,2.0059999E-6,19.6000004,
,,,2.0079999E-6,20.0000000,
,,,2.0099999E-6,20.0000000,
,,,2.0119999E-6,20.39999962,
,,,2.0139998E-6,19.6000004,
,,,2.0160001E-6,19.2000008,
,,,2.0180000E-6,19.2000008,
,,,2.0200000E-6,18.8000011,
,,,2.0220000E-6,18.8000011,
,,,2.0240000E-6,19.2000008,
,,,2.0259999E-6,19.6000004,
,,,2.0279999E-6,19.2000008,
,,,2.0299999E-6,19.6000004,
,,,2.0319999E-6,19.2000008,
,,,2.0339999E-6,19.2000008,
,,,2.0359998E-6,19.2000008,
,,,2.0380000E-6,19.2000008,
,,,2.0400000E-6,18.8000011,
,,,2.0420000E-6,18.8000011,
,,,2.0440000E-6,18.8000011,
,,,2.0460000E-6,19.2000008,
,,,2.0479999E-6,19.2000008,
,,,2.0499999E-6,19.2000008,
,,,2.0519999E-6,19.6000004,
,,,2.0539999E-6,19.2000008,
,,,2.0559999E-6,19.6000004,
,,,2.0580001E-6,19.2000008,
,,,2.0600000E-6,18.8000011,
,,,2.0620000E-6,18.8000011,
,,,2.0640000E-6,18.8000011,
,,,2.0660000E-6,18.8000011,
,,,2.0680000E-6,19.2000008,
,,,2.0699999E-6,19.6000004,
,,,2.0719999E-6,19.6000004,
,,,2.0739999E-6,19.6000004,
,,,2.0759999E-6,19.2000008,
,,,2.0779999E-6,19.2000008,
,,,2.0800001E-6,18.8000011,
,,,2.0820000E-6,18.3999996,
,,,2.0840000E-6,18.3999996,
,,,2.0860000E-6,18.8000011,
,,,2.0880000E-6,19.2000008,
,,,2.0900000E-6,19.2000008,
,,,2.0919999E-6,19.2000008,
,,,2.0939999E-6,18.8000011,
,,,2.0959999E-6,19.2000008,
,,,2.0979999E-6,18.8000011,
,,,2.0999998E-6,18.3999996,
,,,2.1020001E-6,18.3999996,
,,,2.1040000E-6,18.3999996,
,,,2.1060000E-6,18.8000011,
,,,2.1080000E-6,18.8000011,
,,,2.1100000E-6,19.2000008,
,,,2.1119999E-6,18.8000011,
,,,2.1139999E-6,18.8000011,
,,,2.1159999E-6,18.3999996,
,,,2.1179999E-6,18.0000000,
,,,2.1199999E-6,18.0000000,
,,,2.1219998E-6,18.0000000,
,,,2.1240000E-6,18.3999996,
,,,2.1260000E-6,18.3999996,
,,,2.1280000E-6,18.3999996,
,,,2.1300000E-6,18.3999996,
,,,2.1320000E-6,18.3999996,
,,,2.1339999E-6,18.3999996,
,,,2.1359999E-6,18.0000000,
,,,2.1379999E-6,18.0000000,
,,,2.1399999E-6,17.6000004,
,,,2.1419999E-6,17.6000004,
,,,2.1440001E-6,17.6000004,
,,,2.1460000E-6,17.6000004,
,,,2.1480000E-6,17.2000008,
,,,2.1500000E-6,17.6000004,
,,,2.1520000E-6,17.6000004,
,,,2.1540000E-6,17.6000004,
,,,2.1559999E-6,17.6000004,
,,,2.1579999E-6,17.2000008,
,,,2.1599999E-6,17.2000008,
,,,2.1619999E-6,17.2000008,
,,,2.1639999E-6,17.2000008,
,,,2.1660001E-6,17.2000008,
,,,2.1680000E-6,17.2000008,
,,,2.1700000E-6,17.6000004,
,,,2.1720000E-6,17.6000004,
,,,2.1740000E-6,17.6000004,
,,,2.1760000E-6,17.6000004,
,,,2.1779999E-6,16.8000011,
,,,2.1799999E-6,16.8000011,
,,,2.1819999E-6,16.8000011,
,,,2.1839999E-6,17.2000008,
,,,2.1859998E-6,17.2000008,
,,,2.1880001E-6,17.2000008,
,,,2.1900000E-6,16.8000011,
,,,2.1920000E-6,17.2000008,
,,,2.1940000E-6,17.2000008,
,,,2.1960000E-6,16.8000011,
,,,2.1979999E-6,16.8000011,
,,,2.1999999E-6,16.8000011,
,,,2.2019999E-6,16.3999996,
,,,2.2039999E-6,16.8000011,
,,,2.2059999E-6,16.8000011,
,,,2.2079998E-6,16.8000011,
,,,2.2100000E-6,16.8000011,
,,,2.2120000E-6,16.8000011,
,,,2.2140000E-6,17.2000008,
,,,2.2160000E-6,16.8000011,
,,,2.2180000E-6,16.8000011,
,,,2.2199999E-6,16.8000011,
,,,2.2219999E-6,16.3999996,
,,,2.2239999E-6,16.8000011,
,,,2.2259999E-6,16.3999996,
,,,2.2279999E-6,16.3999996,
,,,2.2299998E-6,16.8000011,
,,,2.2320000E-6,16.8000011,
,,,2.2340000E-6,16.3999996,
,,,2.2360000E-6,17.2000008,
,,,2.2380000E-6,16.8000011,
,,,2.2400000E-6,16.3999996,
,,,2.2419999E-6,16.3999996,
,,,2.2439999E-6,16.3999996,
,,,2.2459999E-6,16.3999996,
,,,2.2479999E-6,16.3999996,
,,,2.2499999E-6,16.3999996,
,,,2.2520001E-6,16.8000011,
,,,2.2540000E-6,16.3999996,
,,,2.2560000E-6,16.3999996,
,,,2.2580000E-6,16.8000011,
,,,2.2600000E-6,16.3999996,
,,,2.2620000E-6,16.0000000,
,,,2.2639999E-6,16.3999996,
,,,2.2659999E-6,16.0000000,
,,,2.2679999E-6,16.3999996,
,,,2.2699999E-6,16.3999996,
,,,2.2719998E-6,16.3999996,
,,,2.2740001E-6,16.8000011,
,,,2.2760000E-6,16.0000000,
,,,2.2780000E-6,16.3999996,
,,,2.2800000E-6,16.0000000,
,,,2.2820000E-6,16.3999996,
,,,2.2839999E-6,16.0000000,
,,,2.2859999E-6,16.0000000,
,,,2.2879999E-6,16.0000000,
,,,2.2899999E-6,16.0000000,
,,,2.2919999E-6,16.0000000,
,,,2.2939998E-6,16.0000000,
,,,2.2960000E-6,16.0000000,
,,,2.2980000E-6,16.0000000,
,,,2.3000000E-6,16.0000000,
,,,2.3020000E-6,15.6000004,
,,,2.3040000E-6,15.6000004,
,,,2.3059999E-6,15.6000004,
,,,2.3079999E-6,15.6000004,
,,,2.3099999E-6,15.6000004,
,,,2.3119999E-6,15.6000004,
,,,2.3139999E-6,15.1999998,
,,,2.3159998E-6,15.6000004,
,,,2.3180000E-6,15.6000004,
,,,2.3200000E-6,15.6000004,
,,,2.3220000E-6,15.1999998,
,,,2.3240000E-6,15.1999998,
,,,2.3260000E-6,15.1999998,
,,,2.3279999E-6,14.8000002,
,,,2.3299999E-6,15.1999998,
,,,2.3319999E-6,14.8000002,
,,,2.3339999E-6,15.1999998,
,,,2.3359999E-6,15.1999998,
,,,2.3380001E-6,15.1999998,
,,,2.3400000E-6,15.1999998,
,,,2.3420000E-6,15.1999998,
,,,2.3440000E-6,14.8000002,
,,,2.3460000E-6,14.8000002,
,,,2.3480000E-6,14.8000002,
,,,2.3499999E-6,14.8000002,
,,,2.3519999E-6,14.8000002,
,,,2.3539999E-6,14.4000006,
,,,2.3559999E-6,15.1999998,
,,,2.3579998E-6,14.8000002,
,,,2.3600001E-6,14.8000002,
,,,2.3620000E-6,14.8000002,
,,,2.3640000E-6,14.4000006,
,,,2.3660000E-6,14.4000006,
,,,2.3680000E-6,14.8000002,
,,,2.3699999E-6,14.8000002,
,,,2.3719999E-6,14.8000002,
,,,2.3739999E-6,14.4000006,
,,,2.3759999E-6,14.4000006,
,,,2.3779999E-6,14.4000006,
,,,2.3799998E-6,14.8000002,
,,,2.3820000E-6,14.4000006,
,,,2.3840000E-6,14.8000002,
,,,2.3860000E-6,14.4000006,
,,,2.3880000E-6,14.4000006,
,,,2.3900000E-6,14.4000006,
,,,2.3919999E-6,14.4000006,
,,,2.3939999E-6,14.4000006,
,,,2.3959999E-6,14.4000006,
,,,2.3979999E-6,14.8000002,
,,,2.3999999E-6,14.4000006,
,,,2.4019998E-6,14.4000006,
,,,2.4040000E-6,14.4000006,
,,,2.4060000E-6,14.8000002,
,,,2.4080000E-6,14.4000006,
,,,2.4100000E-6,14.4000006,
,,,2.4120000E-6,14.4000006,
,,,2.4139999E-6,14.4000006,
,,,2.4159999E-6,14.0000000,
,,,2.4179999E-6,14.4000006,
,,,2.4199999E-6,14.4000006,
,,,2.4219999E-6,14.0000000,
,,,2.4239998E-6,14.4000006,
,,,2.4260000E-6,14.4000006,
,,,2.4280000E-6,14.0000000,
,,,2.4300000E-6,14.0000000,
,,,2.4320000E-6,14.0000000,
,,,2.4340000E-6,14.0000000,
,,,2.4359999E-6,14.0000000,
,,,2.4379999E-6,14.4000006,
,,,2.4399999E-6,14.0000000,
,,,2.4419999E-6,14.0000000,
,,,2.4439998E-6,14.0000000,
,,,2.4460001E-6,14.0000000,
,,,2.4480000E-6,13.6000004,
,,,2.4500000E-6,14.0000000,
,,,2.4520000E-6,14.0000000,
,,,2.4540000E-6,14.0000000,
,,,2.4559999E-6,14.0000000,
,,,2.4579999E-6,14.0000000,
,,,2.4599999E-6,14.0000000,
,,,2.4619999E-6,14.0000000,
,,,2.4639999E-6,14.0000000,
,,,2.4659998E-6,14.0000000,
,,,2.4680000E-6,13.6000004,
,,,2.4700000E-6,13.6000004,
,,,2.4720000E-6,13.6000004,
,,,2.4740000E-6,13.1999998,
,,,2.4760000E-6,13.1999998,
,,,2.4779999E-6,13.1999998,
,,,2.4799999E-6,13.1999998,
,,,2.4819999E-6,13.6000004,
,,,2.4839999E-6,13.1999998,
,,,2.4859999E-6,13.6000004,
,,,2.4879998E-6,13.1999998,
,,,2.4900000E-6,13.1999998,
,,,2.4920000E-6,13.1999998,
,,,2.4940000E-6,13.1999998,
,,,2.4960000E-6,13.1999998,
,,,2.4980000E-6,13.1999998,
,,,2.4999999E-6,13.1999998,
,,,2.5019999E-6,13.1999998,
,,,2.5039999E-6,13.1999998,
,,,2.5059999E-6,13.1999998,
,,,2.5079999E-6,13.1999998,
,,,2.5099998E-6,13.1999998,
,,,2.5120000E-6,12.8000002,
,,,2.5140000E-6,12.8000002,
,,,2.5160000E-6,12.8000002,
,,,2.5180000E-6,12.8000002,
,,,2.5200000E-6,12.8000002,
,,,2.5219999E-6,13.1999998,
,,,2.5239999E-6,13.1999998,
,,,2.5259999E-6,13.1999998,
,,,2.5279999E-6,13.1999998,
,,,2.5299998E-6,13.1999998,
,,,2.5320001E-6,12.8000002,
,,,2.5340000E-6,12.8000002,
,,,2.5360000E-6,12.8000002,
,,,2.5380000E-6,12.8000002,
,,,2.5400000E-6,12.8000002,
,,,2.5419999E-6,12.4000006,
,,,2.5439999E-6,12.8000002,
,,,2.5459999E-6,12.8000002,
,,,2.5479999E-6,12.4000006,
,,,2.5499999E-6,12.8000002,
,,,2.5519998E-6,12.4000006,
,,,2.5540000E-6,12.4000006,
,,,2.5560000E-6,13.1999998,
,,,2.5580000E-6,12.8000002,
,,,2.5600000E-6,12.8000002,
,,,2.5620000E-6,12.4000006,
,,,2.5639999E-6,12.8000002,
,,,2.5659999E-6,12.4000006,
,,,2.5679999E-6,12.4000006,
,,,2.5699999E-6,12.4000006,
,,,2.5719999E-6,12.4000006,
,,,2.5739998E-6,12.4000006,
,,,2.5760000E-6,12.4000006,
,,,2.5780000E-6,12.4000006,
,,,2.5800000E-6,12.8000002,
,,,2.5820000E-6,12.0000000,
,,,2.5840000E-6,12.4000006,
,,,2.5859999E-6,12.4000006,
,,,2.5879999E-6,12.4000006,
,,,2.5899999E-6,12.4000006,
,,,2.5919999E-6,12.4000006,
,,,2.5939999E-6,12.0000000,
,,,2.5959998E-6,12.0000000,
,,,2.5980000E-6,12.0000000,
,,,2.6000000E-6,12.4000006,
,,,2.6020000E-6,12.0000000,
,,,2.6040000E-6,12.8000002,
,,,2.6060000E-6,12.4000006,
,,,2.6079999E-6,12.4000006,
,,,2.6099999E-6,12.0000000,
,,,2.6119999E-6,12.0000000,
,,,2.6139999E-6,12.4000006,
,,,2.6159998E-6,12.0000000,
,,,2.6179998E-6,12.0000000,
,,,2.6200000E-6,12.0000000,
,,,2.6220000E-6,12.4000006,
,,,2.6240000E-6,12.0000000,
,,,2.6260000E-6,12.0000000,
,,,2.6279999E-6,12.0000000,
,,,2.6299999E-6,12.0000000,
,,,2.6319999E-6,12.0000000,
,,,2.6339999E-6,11.6000004,
,,,2.6359999E-6,12.0000000,
,,,2.6379998E-6,12.0000000,
,,,2.6400000E-6,11.6000004,
,,,2.6420000E-6,11.6000004,
,,,2.6440000E-6,12.0000000,
,,,2.6460000E-6,12.0000000,
,,,2.6480000E-6,11.6000004,
,,,2.6499999E-6,11.6000004,
,,,2.6519999E-6,11.6000004,
,,,2.6539999E-6,12.0000000,
,,,2.6559999E-6,11.6000004,
,,,2.6579999E-6,11.6000004,
,,,2.6599998E-6,11.6000004,
,,,2.6620000E-6,11.6000004,
,,,2.6640000E-6,11.1999998,
,,,2.6660000E-6,11.1999998,
,,,2.6680000E-6,11.1999998,
,,,2.6700000E-6,11.1999998,
,,,2.6719999E-6,11.1999998,
,,,2.6739999E-6,11.1999998,
,,,2.6759999E-6,11.1999998,
,,,2.6779999E-6,11.1999998,
,,,2.6799999E-6,11.1999998,
,,,2.6819998E-6,11.1999998,
,,,2.6840000E-6,11.1999998,
,,,2.6860000E-6,11.1999998,
,,,2.6880000E-6,11.1999998,
,,,2.6900000E-6,11.1999998,
,,,2.6920000E-6,11.1999998,
,,,2.6939999E-6,10.8000002,
,,,2.6959999E-6,11.1999998,
,,,2.6979999E-6,10.8000002,
,,,2.6999999E-6,11.1999998,
,,,2.7019998E-6,10.8000002,
,,,2.7039998E-6,10.8000002,
,,,2.7060000E-6,10.8000002,
,,,2.7080000E-6,11.1999998,
,,,2.7100000E-6,10.8000002,
,,,2.7120000E-6,10.8000002,
,,,2.7139999E-6,10.8000002,
,,,2.7159999E-6,11.1999998,
,,,2.7179999E-6,11.1999998,
,,,2.71999988E-6,10.8000002,
,,,2.72199986E-6,10.8000002,
,,,2.72399984E-6,11.1999998,
,,,2.72600005E-6,11.1999998,
,,,2.72800003E-6,10.8000002,
,,,2.73000001E-6,10.8000002,
,,,2.73199998E-6,10.8000002,
,,,2.73399996E-6,10.8000002,
,,,2.73599994E-6,10.8000002,
,,,2.73799992E-6,10.8000002,
,,,2.73999990E-6,10.8000002,
,,,2.74199988E-6,10.4000006,
,,,2.74399986E-6,10.8000002,
,,,2.74599984E-6,10.8000002,
,,,2.74800004E-6,10.4000006,
,,,2.75000002E-6,10.8000002,
,,,2.75200000E-6,10.4000006,
,,,2.75399998E-6,10.8000002,
,,,2.75599996E-6,10.8000002,
,,,2.75799994E-6,10.4000006,
,,,2.75999992E-6,10.4000006,
,,,2.76199989E-6,10.8000002,
,,,2.76399987E-6,10.4000006,
,,,2.76599985E-6,10.4000006,
,,,2.76799983E-6,10.8000002,
,,,2.77000004E-6,10.4000006,
,,,2.77200002E-6,10.4000006,
,,,2.77400000E-6,10.4000006,
,,,2.77599997E-6,10.4000006,
,,,2.77799995E-6,10.8000002,
,,,2.77999993E-6,10.8000002,
,,,2.78199991E-6,10.4000006,
,,,2.78399989E-6,10.4000006,
,,,2.78599987E-6,10.4000006,
,,,2.78799985E-6,10.4000006,
,,,2.78999983E-6,10.8000002,
,,,2.79200003E-6,10.4000006,
,,,2.79400001E-6,10.4000006,
,,,2.79599999E-6,10.4000006,
,,,2.79799997E-6,10.4000006,
,,,2.79999995E-6,10.4000006,
,,,2.80199993E-6,10.8000002,
,,,2.80399991E-6,10.0000000,
,,,2.80599988E-6,10.4000006,
,,,2.80799986E-6,10.4000006,
,,,2.80999984E-6,10.4000006,
,,,2.81199982E-6,10.0000000,
,,,2.81400003E-6,10.0000000,
,,,2.81600001E-6,10.4000006,
,,,2.81799998E-6,10.0000000,
,,,2.81999996E-6,10.0000000,
,,,2.82199994E-6,10.0000000,
,,,2.82399992E-6,10.0000000,
,,,2.82599990E-6,10.0000000,
,,,2.82799988E-6,10.0000000,
,,,2.82999986E-6,10.0000000,
,,,2.83199984E-6,10.0000000,
,,,2.83400004E-6,10.0000000,
,,,2.83600002E-6,10.0000000,
,,,2.83800000E-6,10.0000000,
,,,2.83999998E-6,10.0000000,
,,,2.84199996E-6,10.0000000,
,,,2.84399994E-6,10.0000000,
,,,2.84599992E-6,9.600000381,
,,,2.84799989E-6,9.600000381,
,,,2.84999987E-6,9.600000381,
,,,2.85199985E-6,9.600000381,
,,,2.85399983E-6,9.600000381,
,,,2.85600004E-6,10.0000000,
,,,2.85800002E-6,9.199999809,
,,,2.86000000E-6,9.600000381,
,,,2.86199997E-6,9.199999809,
,,,2.86399995E-6,9.199999809,
,,,2.86599993E-6,9.600000381,
,,,2.86799991E-6,9.600000381,
,,,2.86999989E-6,9.600000381,
,,,2.87199987E-6,8.800000191,
,,,2.87399985E-6,9.199999809,
,,,2.87599983E-6,9.600000381,
,,,2.87800003E-6,9.600000381,
,,,2.88000001E-6,9.199999809,
,,,2.88199999E-6,9.600000381,
,,,2.88399997E-6,9.600000381,
,,,2.88599995E-6,9.600000381,
,,,2.88799993E-6,9.600000381,
,,,2.88999991E-6,9.600000381,
,,,2.89199988E-6,9.199999809,
,,,2.89399986E-6,9.199999809,
,,,2.89599984E-6,9.600000381,
,,,2.89799982E-6,9.199999809,
,,,2.90000003E-6,9.600000381,
,,,2.90200001E-6,9.199999809,
,,,2.90399998E-6,9.199999809,
,,,2.90599996E-6,9.600000381,
,,,2.90799994E-6,9.199999809,
,,,2.90999992E-6,9.199999809,
,,,2.91199990E-6,8.800000191,
,,,2.91399988E-6,9.199999809,
,,,2.91599986E-6,9.199999809,
,,,2.91799984E-6,9.199999809,
,,,2.92000004E-6,9.199999809,
,,,2.92200002E-6,9.199999809,
,,,2.92400000E-6,9.199999809,
,,,2.92599998E-6,8.800000191,
,,,2.92799996E-6,9.199999809,
,,,2.92999994E-6,9.199999809,
,,,2.93199992E-6,9.199999809,
,,,2.93399989E-6,8.800000191,
,,,2.93599987E-6,9.199999809,
,,,2.93799985E-6,9.199999809,
,,,2.93999983E-6,8.800000191,
,,,2.94200004E-6,8.800000191,
,,,2.94400002E-6,8.800000191,
,,,2.94600000E-6,9.199999809,
,,,2.94799997E-6,9.199999809,
,,,2.94999995E-6,9.199999809,
,,,2.95199993E-6,9.199999809,
,,,2.95399991E-6,9.199999809,
,,,2.95599989E-6,8.800000191,
,,,2.95799987E-6,8.800000191,
,,,2.95999985E-6,8.800000191,
,,,2.96199983E-6,8.800000191,
,,,2.96400003E-6,8.800000191,
,,,2.96600001E-6,8.800000191,
,,,2.96799999E-6,8.800000191,
,,,2.96999997E-6,8.800000191,
,,,2.97199995E-6,8.800000191,
,,,2.97399993E-6,9.199999809,
,,,2.97599991E-6,8.800000191,
,,,2.97799988E-6,8.800000191,
,,,2.97999986E-6,8.800000191,
,,,2.98199984E-6,8.800000191,
,,,2.98399982E-6,8.800000191,
,,,2.98600003E-6,8.800000191,
,,,2.98800001E-6,8.800000191,
,,,2.98999998E-6,8.800000191,
,,,2.99199996E-6,8.800000191,
,,,2.99399994E-6,8.800000191,
,,,2.99599992E-6,8.800000191,
,,,2.99799990E-6,8.400000572,
,,,2.99999988E-6,8.400000572,
,,,3.00199986E-6,8.400000572,
,,,3.00399984E-6,8.400000572,
,,,3.00599982E-6,8.800000191,
,,,3.00800002E-6,8.800000191,
,,,3.01000000E-6,8.400000572,
,,,3.01199998E-6,8.000000000,
,,,3.01399996E-6,8.400000572,
,,,3.01599994E-6,8.400000572,
,,,3.01799992E-6,8.000000000,
,,,3.01999989E-6,8.400000572,
,,,3.02199987E-6,8.400000572,
,,,3.02399985E-6,8.400000572,
,,,3.02599983E-6,8.000000000,
,,,3.02800004E-6,8.000000000,
,,,3.03000002E-6,8.400000572,
,,,3.03200000E-6,8.400000572,
,,,3.03399997E-6,8.400000572,
,,,3.03599995E-6,8.400000572,
,,,3.03799993E-6,8.400000572,
,,,3.03999991E-6,8.000000000,
,,,3.04199989E-6,8.000000000,
,,,3.04399987E-6,8.400000572,
,,,3.04599985E-6,8.000000000,
,,,3.04799983E-6,8.400000572,
,,,3.05000003E-6,8.400000572,
,,,3.05200001E-6,8.000000000,
,,,3.05399999E-6,8.000000000,
,,,3.05599997E-6,8.400000572,
,,,3.05799995E-6,8.000000000,
,,,3.05999993E-6,8.000000000,
,,,3.06199991E-6,8.000000000,
,,,3.06399988E-6,8.000000000,
,,,3.06599986E-6,7.599999905,
,,,3.06799984E-6,8.000000000,
,,,3.06999982E-6,8.000000000,
,,,3.07200003E-6,8.000000000,
,,,3.07400001E-6,8.000000000,
,,,3.07599998E-6,8.000000000,
,,,3.07799996E-6,8.000000000,
,,,3.07999994E-6,8.000000000,
,,,3.08199992E-6,8.000000000,
,,,3.08399990E-6,8.000000000,
,,,3.08599988E-6,8.000000000,
,,,3.08799986E-6,8.000000000,
,,,3.08999984E-6,7.599999905,
,,,3.09199982E-6,7.599999905,
,,,3.09400002E-6,8.000000000,
,,,3.09600000E-6,7.599999905,
,,,3.09799998E-6,8.000000000,
,,,3.09999996E-6,8.000000000,
,,,3.10199994E-6,7.599999905,
,,,3.10399992E-6,8.000000000,
,,,3.10599989E-6,7.20000029,
,,,3.10799987E-6,7.599999905,
,,,3.10999985E-6,7.20000029,
,,,3.11199983E-6,8.000000000,
,,,3.11400004E-6,7.599999905,
,,,3.11600002E-6,7.599999905,
,,,3.11800000E-6,7.599999905,
,,,3.11999997E-6,8.000000000,
,,,3.12199995E-6,8.000000000,
,,,3.12399993E-6,7.599999905,
,,,3.12599991E-6,7.599999905,
,,,3.12799989E-6,8.000000000,
,,,3.12999987E-6,8.000000000,
,,,3.13199985E-6,7.599999905,
,,,3.13399983E-6,7.599999905,
,,,3.13600003E-6,8.000000000,
,,,3.13800001E-6,7.599999905,
,,,3.13999999E-6,7.599999905,
,,,3.14199997E-6,7.599999905,
,,,3.14399995E-6,7.599999905,
,,,3.14599993E-6,7.599999905,
,,,3.14799991E-6,7.599999905,
,,,3.14999988E-6,7.599999905,
,,,3.15199986E-6,7.599999905,
,,,3.15399984E-6,7.599999905,
,,,3.15599982E-6,7.599999905,
,,,3.15800003E-6,7.20000029,
,,,3.16000001E-6,7.20000029,
,,,3.16199998E-6,7.20000029,
,,,3.16399996E-6,7.599999905,
,,,3.16599994E-6,7.20000029,
,,,3.16799992E-6,7.599999905,
,,,3.16999990E-6,7.599999905,
,,,3.17199988E-6,7.599999905,
,,,3.17399986E-6,7.20000029,
,,,3.17599984E-6,7.599999905,
,,,3.17799982E-6,7.20000029,
,,,3.18000002E-6,7.20000029,
,,,3.18200000E-6,7.599999905,
,,,3.18399998E-6,7.599999905,
,,,3.18599996E-6,7.20000029,
,,,3.18799994E-6,7.20000029,
,,,3.18999992E-6,7.20000029,
,,,3.19199989E-6,7.20000029,
,,,3.19399987E-6,6.80000019,
,,,3.19599985E-6,7.20000029,
,,,3.19799983E-6,6.80000019,
,,,3.19999981E-6,6.80000019,
,,,3.20200002E-6,7.20000029,
,,,3.20400000E-6,7.20000029,
,,,3.20599997E-6,7.20000029,
,,,3.20799995E-6,7.20000029,
,,,3.20999993E-6,7.20000029,
,,,3.21199991E-6,6.80000019,
,,,3.21399989E-6,6.80000019,
,,,3.21599987E-6,7.20000029,
,,,3.21799985E-6,6.80000019,
,,,3.21999983E-6,7.20000029,
,,,3.22200003E-6,7.20000029,
,,,3.22400001E-6,6.80000019,
,,,3.22599999E-6,7.20000029,
,,,3.22799997E-6,6.80000019,
,,,3.22999995E-6,7.20000029,
,,,3.23199993E-6,6.80000019,
,,,3.23399991E-6,6.80000019,
,,,3.23599988E-6,6.80000019,
,,,3.23799986E-6,6.80000019,
,,,3.23999984E-6,7.20000029,
,,,3.24199982E-6,7.20000029,
,,,3.24400003E-6,6.80000019,
,,,3.24600001E-6,6.80000019,
,,,3.24799998E-6,6.80000019,
,,,3.24999996E-6,6.80000019,
,,,3.25199994E-6,6.80000019,
,,,3.25399992E-6,6.80000019,
,,,3.25599990E-6,6.40000010,
,,,3.25799988E-6,6.40000010,
,,,3.25999986E-6,6.80000019,
,,,3.26199984E-6,6.80000019,
,,,3.26399982E-6,6.40000010,
,,,3.26600002E-6,6.80000019,
,,,3.26800000E-6,6.40000010,
,,,3.26999998E-6,6.40000010,
,,,3.27199996E-6,6.40000010,
,,,3.27399994E-6,6.80000019,
,,,3.27599992E-6,6.80000019,
,,,3.27799989E-6,6.80000019,
,,,3.27999987E-6,6.80000019,
,,,3.28199985E-6,6.80000019,
,,,3.28399983E-6,6.80000019,
,,,3.28599981E-6,6.80000019,
,,,3.28800002E-6,6.80000019,
,,,3.29000000E-6,6.40000010,
,,,3.29199997E-6,6.80000019,
,,,3.29399995E-6,6.40000010,
,,,3.29599993E-6,6.40000010,
,,,3.29799991E-6,6.40000010,
,,,3.29999989E-6,6.80000019,
,,,3.30199987E-6,6.40000010,
,,,3.30399985E-6,6.40000010,
,,,3.30599983E-6,6.80000019,
,,,3.30800003E-6,6.40000010,
,,,3.31000001E-6,6.40000010,
,,,3.31199999E-6,6.40000010,
,,,3.31399997E-6,6.40000010,
,,,3.31599995E-6,6.80000019,
,,,3.31799993E-6,6.40000010,
,,,3.31999991E-6,6.40000010,
,,,3.32199988E-6,6.40000010,
,,,3.32399986E-6,6.00000000,
,,,3.32599984E-6,6.40000010,
,,,3.32799982E-6,6.40000010,
,,,3.33000003E-6,6.40000010,
,,,3.33200001E-6,6.80000019,
,,,3.33399998E-6,6.40000010,
,,,3.33599996E-6,6.40000010,
,,,3.33799994E-6,6.80000019,
,,,3.33999992E-6,6.40000010,
,,,3.34199990E-6,6.40000010,
,,,3.34399988E-6,6.40000010,
,,,3.34599986E-6,6.40000010,
,,,3.34799984E-6,6.40000010,
,,,3.34999982E-6,6.40000010,
,,,3.35200002E-6,6.40000010,
,,,3.35400000E-6,6.00000000,
,,,3.35599998E-6,6.00000000,
,,,3.35799996E-6,6.40000010,
,,,3.35999994E-6,6.40000010,
,,,3.36199992E-6,6.40000010,
,,,3.36399989E-6,6.00000000,
,,,3.36599987E-6,6.00000000,
,,,3.36799985E-6,6.00000000,
,,,3.36999983E-6,6.00000000,
,,,3.37199981E-6,6.00000000,
,,,3.37400002E-6,6.40000010,
,,,3.37600000E-6,6.00000000,
,,,3.37799997E-6,6.00000000,
,,,3.37999995E-6,6.00000000,
,,,3.38199993E-6,6.40000010,
,,,3.38399991E-6,6.40000010,
,,,3.38599989E-6,6.00000000,
,,,3.38799987E-6,6.00000000,
,,,3.38999985E-6,6.00000000,
,,,3.39199983E-6,6.00000000,
,,,3.39399980E-6,6.00000000,
,,,3.39600001E-6,6.00000000,
,,,3.39799999E-6,6.00000000,
,,,3.39999997E-6,6.00000000,
,,,3.40199995E-6,6.00000000,
,,,3.40399993E-6,5.59999990,
,,,3.40599991E-6,6.00000000,
,,,3.40799988E-6,6.00000000,
,,,3.40999986E-6,6.00000000,
,,,3.41199984E-6,6.00000000,
,,,3.41399982E-6,6.00000000,
,,,3.41600003E-6,6.00000000,
,,,3.41800001E-6,5.59999990,
,,,3.41999998E-6,6.00000000,
,,,3.42199996E-6,5.59999990,
,,,3.42399994E-6,6.00000000,
,,,3.42599992E-6,6.00000000,
