,,,884.000030510E-9,159.99999642E-3,,,,,884.000030510E-9,39.99999911E-3,
,,,884.400037648E-9,159.99999642E-3,,,,,884.400037648E-9,39.99999911E-3,
,,,884.799987944E-9,159.99999642E-3,,,,,884.799987944E-9,39.99999911E-3,
,,,885.199995082E-9,199.99998808E-3,,,,,885.199995082E-9,79.999998212E-3,
,,,885.600002221E-9,159.99999642E-3,,,,,885.600002221E-9,79.999998212E-3,
,,,886.000009359E-9,159.99999642E-3,,,,,886.000009359E-9,79.999998212E-3,
,,,886.400016498E-9,159.99999642E-3,,,,,886.400016498E-9,119.9999973E-3,
,,,886.800023636E-9,159.99999642E-3,,,,,886.800023636E-9,119.9999973E-3,
,,,887.200030775E-9,159.99999642E-3,,,,,887.200030775E-9,159.99999642E-3,
,,,887.600037913E-9,159.99999642E-3,,,,,887.600037913E-9,159.99999642E-3,
,,,887.999988208E-9,159.99999642E-3,,,,,887.999988208E-9,159.99999642E-3,
,,,888.399995347E-9,159.99999642E-3,,,,,888.399995347E-9,119.9999973E-3,
,,,888.800002485E-9,159.99999642E-3,,,,,888.800002485E-9,119.9999973E-3,
,,,889.200009624E-9,159.99999642E-3,,,,,889.200009624E-9,119.9999973E-3,
,,,889.600016762E-9,119.9999973E-3,,,,,889.600016762E-9,79.999998212E-3,
,,,890.000023901E-9,119.9999973E-3,,,,,890.000023901E-9,79.999998212E-3,
,,,890.400031039E-9,119.9999973E-3,,,,,890.400031039E-9,39.99999911E-3,
,,,890.800038178E-9,119.9999973E-3,,,,,890.800038178E-9,39.99999911E-3,
,,,891.199988473E-9,119.9999973E-3,,,,,891.199988473E-9,39.99999911E-3,
,,,891.599995612E-9,119.9999973E-3,,,,,891.599995612E-9,39.99999911E-3,
,,,892.000002750E-9,119.9999973E-3,,,,,892.000002750E-9,39.99999911E-3,
,,,892.400009889E-9,79.999998212E-3,,,,,892.400009889E-9,39.99999911E-3,
,,,892.800017027E-9,79.999998212E-3,,,,,892.800017027E-9,39.99999911E-3,
,,,893.200024166E-9,79.999998212E-3,,,,,893.200024166E-9,39.99999911E-3,
,,,893.600031304E-9,39.99999911E-3,,,,,893.600031304E-9,0.0,
,,,894.000038443E-9,79.999998212E-3,,,,,894.000038443E-9,0.0,
,,,894.399988738E-9,79.999998212E-3,,,,,894.399988738E-9,0.0,
,,,894.799995876E-9,79.999998212E-3,,,,,894.799995876E-9,0.0,
,,,895.200003015E-9,119.9999973E-3,,,,,895.200003015E-9,39.99999911E-3,
,,,895.600010153E-9,119.9999973E-3,,,,,895.600010153E-9,39.99999911E-3,
,,,896.000017292E-9,159.99999642E-3,,,,,896.000017292E-9,39.99999911E-3,
,,,896.400024430E-9,119.9999973E-3,,,,,896.400024430E-9,79.999998212E-3,
,,,896.800031569E-9,119.9999973E-3,,,,,896.800031569E-9,79.999998212E-3,
,,,897.200038708E-9,119.9999973E-3,,,,,897.200038708E-9,79.999998212E-3,
,,,897.599989003E-9,79.999998212E-3,,,,,897.599989003E-9,79.999998212E-3,
,,,897.999996141E-9,119.9999973E-3,,,,,897.999996141E-9,79.999998212E-3,
,,,898.400003280E-9,119.9999973E-3,,,,,898.400003280E-9,79.999998212E-3,
,,,898.800010418E-9,119.9999973E-3,,,,,898.800010418E-9,79.999998212E-3,
,,,899.200017557E-9,159.99999642E-3,,,,,899.200017557E-9,79.999998212E-3,
,,,899.600024695E-9,159.99999642E-3,,,,,899.600024695E-9,79.999998212E-3,
,,,900.000031834E-9,159.99999642E-3,,,,,900.000031834E-9,79.999998212E-3,
,,,900.400038972E-9,199.99998808E-3,,,,,900.400038972E-9,119.9999973E-3,
,,,900.799989267E-9,199.99998808E-3,,,,,900.799989267E-9,119.9999973E-3,
,,,901.199996406E-9,199.99998808E-3,,,,,901.199996406E-9,159.99999642E-3,
,,,901.600003544E-9,159.99999642E-3,,,,,901.600003544E-9,159.99999642E-3,
,,,902.000010683E-9,159.99999642E-3,,,,,902.000010683E-9,159.99999642E-3,
,,,902.400017821E-9,159.99999642E-3,,,,,902.400017821E-9,119.9999973E-3,
,,,902.800024960E-9,119.9999973E-3,,,,,902.800024960E-9,119.9999973E-3,
,,,903.200032099E-9,159.99999642E-3,,,,,903.200032099E-9,119.9999973E-3,
,,,903.600039237E-9,159.99999642E-3,,,,,903.600039237E-9,119.9999973E-3,
,,,903.999989532E-9,159.99999642E-3,,,,,903.999989532E-9,119.9999973E-3,
,,,904.399996671E-9,199.99998808E-3,,,,,904.399996671E-9,119.9999973E-3,
,,,904.800003809E-9,159.99999642E-3,,,,,904.800003809E-9,119.9999973E-3,
,,,905.200010948E-9,159.99999642E-3,,,,,905.200010948E-9,119.9999973E-3,
,,,905.600018086E-9,119.9999973E-3,,,,,905.600018086E-9,79.999998212E-3,
,,,906.000025225E-9,79.999998212E-3,,,,,906.000025225E-9,79.999998212E-3,
,,,906.400032363E-9,39.99999911E-3,,,,,906.400032363E-9,39.99999911E-3,
,,,906.800039502E-9,39.99999911E-3,,,,,906.800039502E-9,39.99999911E-3,
,,,907.199989797E-9,79.999998212E-3,,,,,907.199989797E-9,39.99999911E-3,
,,,907.599996935E-9,79.999998212E-3,,,,,907.599996935E-9,0.0,
,,,908.000004074E-9,79.999998212E-3,,,,,908.000004074E-9,39.99999911E-3,
,,,908.400011213E-9,119.9999973E-3,,,,,908.400011213E-9,39.99999911E-3,
,,,908.800018351E-9,119.9999973E-3,,,,,908.800018351E-9,39.99999911E-3,
,,,909.200025490E-9,119.9999973E-3,,,,,909.200025490E-9,79.999998212E-3,
,,,909.600032628E-9,119.9999973E-3,,,,,909.600032628E-9,79.999998212E-3,
,,,910.000039767E-9,119.9999973E-3,,,,,910.000039767E-9,79.999998212E-3,
,,,910.399990062E-9,159.99999642E-3,,,,,910.399990062E-9,39.99999911E-3,
,,,910.799997200E-9,159.99999642E-3,,,,,910.799997200E-9,39.99999911E-3,
,,,911.200004339E-9,159.99999642E-3,,,,,911.200004339E-9,39.99999911E-3,
,,,911.600011477E-9,119.9999973E-3,,,,,911.600011477E-9,0.0,
,,,912.000018616E-9,79.999998212E-3,,,,,912.000018616E-9,39.99999911E-3,
,,,912.400025754E-9,79.999998212E-3,,,,,912.400025754E-9,39.99999911E-3,
,,,912.800032893E-9,79.999998212E-3,,,,,912.800032893E-9,39.99999911E-3,
,,,913.200040031E-9,119.9999973E-3,,,,,913.200040031E-9,79.999998212E-3,
,,,913.599990326E-9,119.9999973E-3,,,,,913.599990326E-9,79.999998212E-3,
,,,913.999997465E-9,119.9999973E-3,,,,,913.999997465E-9,79.999998212E-3,
,,,914.400004604E-9,79.999998212E-3,,,,,914.400004604E-9,39.99999911E-3,
,,,914.800011742E-9,39.99999911E-3,,,,,914.800011742E-9,39.99999911E-3,
,,,915.200018881E-9,39.99999911E-3,,,,,915.200018881E-9,39.99999911E-3,
,,,915.600026019E-9,39.99999911E-3,,,,,915.600026019E-9,0.0,
,,,916.000033158E-9,39.99999911E-3,,,,,916.000033158E-9,39.99999911E-3,
,,,916.400040296E-9,79.999998212E-3,,,,,916.400040296E-9,39.99999911E-3,
,,,916.799990591E-9,79.999998212E-3,,,,,916.799990591E-9,39.99999911E-3,
,,,917.199997730E-9,119.9999973E-3,,,,,917.199997730E-9,79.999998212E-3,
,,,917.600004868E-9,79.999998212E-3,,,,,917.600004868E-9,79.999998212E-3,
,,,918.000012007E-9,79.999998212E-3,,,,,918.000012007E-9,79.999998212E-3,
,,,918.400019145E-9,79.999998212E-3,,,,,918.400019145E-9,79.999998212E-3,
,,,918.800026284E-9,79.999998212E-3,,,,,918.800026284E-9,79.999998212E-3,
,,,919.200033422E-9,119.9999973E-3,,,,,919.200033422E-9,79.999998212E-3,
,,,919.599983717E-9,119.9999973E-3,,,,,919.599983717E-9,79.999998212E-3,
,,,919.999990856E-9,119.9999973E-3,,,,,919.999990856E-9,79.999998212E-3,
,,,920.399997995E-9,119.9999973E-3,,,,,920.399997995E-9,79.999998212E-3,
,,,920.800005133E-9,159.99999642E-3,,,,,920.800005133E-9,79.999998212E-3,
,,,921.200012272E-9,199.99998808E-3,,,,,921.200012272E-9,119.9999973E-3,
,,,921.600019410E-9,199.99998808E-3,,,,,921.600019410E-9,119.9999973E-3,
,,,922.000026549E-9,199.99998808E-3,,,,,922.000026549E-9,159.99999642E-3,
,,,922.400033687E-9,199.99998808E-3,,,,,922.400033687E-9,199.99998808E-3,
,,,922.799983982E-9,199.99998808E-3,,,,,922.799983982E-9,199.99998808E-3,
,,,923.199991121E-9,199.99998808E-3,,,,,923.199991121E-9,199.99998808E-3,
,,,923.599998259E-9,199.99998808E-3,,,,,923.599998259E-9,159.99999642E-3,
,,,924.000005398E-9,199.99998808E-3,,,,,924.000005398E-9,119.9999973E-3,
,,,924.400012536E-9,199.99998808E-3,,,,,924.400012536E-9,119.9999973E-3,
,,,924.800019675E-9,199.99998808E-3,,,,,924.800019675E-9,119.9999973E-3,
,,,925.200026813E-9,199.99998808E-3,,,,,925.200026813E-9,119.9999973E-3,
,,,925.600033952E-9,159.99999642E-3,,,,,925.600033952E-9,119.9999973E-3,
,,,925.999984247E-9,159.99999642E-3,,,,,925.999984247E-9,119.9999973E-3,
,,,926.399991386E-9,159.99999642E-3,,,,,926.399991386E-9,119.9999973E-3,
,,,926.799998524E-9,159.99999642E-3,,,,,926.799998524E-9,119.9999973E-3,
,,,927.200005663E-9,159.99999642E-3,,,,,927.200005663E-9,119.9999973E-3,
,,,927.600012801E-9,119.9999973E-3,,,,,927.600012801E-9,79.999998212E-3,
,,,928.000019940E-9,119.9999973E-3,,,,,928.000019940E-9,39.99999911E-3,
,,,928.400027078E-9,119.9999973E-3,,,,,928.400027078E-9,0.0,
,,,928.800034217E-9,119.9999973E-3,,,,,928.800034217E-9,0.0,
,,,929.199984512E-9,159.99999642E-3,,,,,929.199984512E-9,0.0,
,,,929.599991650E-9,119.9999973E-3,,,,,929.599991650E-9,0.0,
,,,929.999998789E-9,79.999998212E-3,,,,,929.999998789E-9,39.99999911E-3,
,,,930.400005927E-9,79.999998212E-3,,,,,930.400005927E-9,79.999998212E-3,
,,,930.800013066E-9,79.999998212E-3,,,,,930.800013066E-9,39.99999911E-3,
,,,931.200020204E-9,79.999998212E-3,,,,,931.200020204E-9,39.99999911E-3,
,,,931.600027343E-9,79.999998212E-3,,,,,931.600027343E-9,39.99999911E-3,
,,,932.000034481E-9,79.999998212E-3,,,,,932.000034481E-9,39.99999911E-3,
,,,932.399984777E-9,79.999998212E-3,,,,,932.399984777E-9,39.99999911E-3,
,,,932.799991915E-9,39.99999911E-3,,,,,932.799991915E-9,39.99999911E-3,
,,,933.199999054E-9,79.999998212E-3,,,,,933.199999054E-9,39.99999911E-3,
,,,933.600006192E-9,79.999998212E-3,,,,,933.600006192E-9,39.99999911E-3,
,,,934.000013331E-9,119.9999973E-3,,,,,934.000013331E-9,39.99999911E-3,
,,,934.400020469E-9,159.99999642E-3,,,,,934.400020469E-9,39.99999911E-3,
,,,934.800027608E-9,159.99999642E-3,,,,,934.800027608E-9,39.99999911E-3,
,,,935.200034746E-9,159.99999642E-3,,,,,935.200034746E-9,39.99999911E-3,
,,,935.599985041E-9,119.9999973E-3,,,,,935.599985041E-9,39.99999911E-3,
,,,935.999992180E-9,119.9999973E-3,,,,,935.999992180E-9,39.99999911E-3,
,,,936.399999318E-9,119.9999973E-3,,,,,936.399999318E-9,79.999998212E-3,
,,,936.800006457E-9,79.999998212E-3,,,,,936.800006457E-9,79.999998212E-3,
,,,937.200013595E-9,119.9999973E-3,,,,,937.200013595E-9,79.999998212E-3,
,,,937.600020734E-9,119.9999973E-3,,,,,937.600020734E-9,79.999998212E-3,
,,,938.000027872E-9,119.9999973E-3,,,,,938.000027872E-9,79.999998212E-3,
,,,938.400035011E-9,159.99999642E-3,,,,,938.400035011E-9,79.999998212E-3,
,,,938.799985306E-9,159.99999642E-3,,,,,938.799985306E-9,79.999998212E-3,
,,,939.199992445E-9,159.99999642E-3,,,,,939.199992445E-9,79.999998212E-3,
,,,939.599999583E-9,119.9999973E-3,,,,,939.599999583E-9,79.999998212E-3,
,,,940.000006722E-9,119.9999973E-3,,,,,940.000006722E-9,79.999998212E-3,
,,,940.400013860E-9,119.9999973E-3,,,,,940.400013860E-9,119.9999973E-3,
,,,940.800020999E-9,159.99999642E-3,,,,,940.800020999E-9,119.9999973E-3,
,,,941.200028137E-9,199.99998808E-3,,,,,941.200028137E-9,119.9999973E-3,
,,,941.600035276E-9,159.99999642E-3,,,,,941.600035276E-9,79.999998212E-3,
,,,941.999985571E-9,159.99999642E-3,,,,,941.999985571E-9,79.999998212E-3,
,,,942.399992709E-9,159.99999642E-3,,,,,942.399992709E-9,79.999998212E-3,
,,,942.799999848E-9,159.99999642E-3,,,,,942.799999848E-9,79.999998212E-3,
,,,943.200006986E-9,199.99998808E-3,,,,,943.200006986E-9,79.999998212E-3,
,,,943.600014125E-9,199.99998808E-3,,,,,943.600014125E-9,79.999998212E-3,
,,,944.000021263E-9,199.99998808E-3,,,,,944.000021263E-9,79.999998212E-3,
,,,944.400028402E-9,199.99998808E-3,,,,,944.400028402E-9,79.999998212E-3,
,,,944.800035541E-9,199.99998808E-3,,,,,944.800035541E-9,79.999998212E-3,
,,,945.199985836E-9,199.99998808E-3,,,,,945.199985836E-9,79.999998212E-3,
,,,945.599992974E-9,159.99999642E-3,,,,,945.599992974E-9,39.99999911E-3,
,,,946.000000113E-9,159.99999642E-3,,,,,946.000000113E-9,39.99999911E-3,
,,,946.400007251E-9,119.9999973E-3,,,,,946.400007251E-9,39.99999911E-3,
,,,946.800014390E-9,119.9999973E-3,,,,,946.800014390E-9,0.0,
,,,947.200021528E-9,119.9999973E-3,,,,,947.200021528E-9,39.99999911E-3,
,,,947.600028667E-9,119.9999973E-3,,,,,947.600028667E-9,39.99999911E-3,
,,,948.000035805E-9,119.9999973E-3,,,,,948.000035805E-9,39.99999911E-3,
,,,948.399986100E-9,79.999998212E-3,,,,,948.399986100E-9,79.999998212E-3,
,,,948.799993239E-9,79.999998212E-3,,,,,948.799993239E-9,79.999998212E-3,
,,,949.200000377E-9,79.999998212E-3,,,,,949.200000377E-9,79.999998212E-3,
,,,949.600007516E-9,79.999998212E-3,,,,,949.600007516E-9,79.999998212E-3,
,,,950.000014655E-9,79.999998212E-3,,,,,950.000014655E-9,79.999998212E-3,
,,,950.400021793E-9,79.999998212E-3,,,,,950.400021793E-9,79.999998212E-3,
,,,950.800028932E-9,79.999998212E-3,,,,,950.800028932E-9,79.999998212E-3,
,,,951.200036070E-9,79.999998212E-3,,,,,951.200036070E-9,79.999998212E-3,
,,,951.599986365E-9,39.99999911E-3,,,,,951.599986365E-9,79.999998212E-3,
,,,951.999993504E-9,39.99999911E-3,,,,,951.999993504E-9,79.999998212E-3,
,,,952.400000642E-9,39.99999911E-3,,,,,952.400000642E-9,39.99999911E-3,
,,,952.800007781E-9,39.99999911E-3,,,,,952.800007781E-9,39.99999911E-3,
,,,953.200014919E-9,79.999998212E-3,,,,,953.200014919E-9,39.99999911E-3,
,,,953.600022058E-9,79.999998212E-3,,,,,953.600022058E-9,39.99999911E-3,
,,,954.000029196E-9,79.999998212E-3,,,,,954.000029196E-9,39.99999911E-3,
,,,954.399979491E-9,79.999998212E-3,,,,,954.399979491E-9,79.999998212E-3,
,,,954.800043473E-9,79.999998212E-3,,,,,954.800043473E-9,79.999998212E-3,
,,,955.199993768E-9,79.999998212E-3,,,,,955.199993768E-9,79.999998212E-3,
,,,955.600057750E-9,79.999998212E-3,,,,,955.600057750E-9,39.99999911E-3,
,,,956.000008046E-9,79.999998212E-3,,,,,956.000008046E-9,39.99999911E-3,
,,,956.399958341E-9,79.999998212E-3,,,,,956.399958341E-9,39.99999911E-3,
,,,956.800022323E-9,79.999998212E-3,,,,,956.800022323E-9,39.99999911E-3,
,,,957.199972618E-9,79.999998212E-3,,,,,957.199972618E-9,39.99999911E-3,
,,,957.600036600E-9,39.99999911E-3,,,,,957.600036600E-9,39.99999911E-3,
,,,957.999986895E-9,79.999998212E-3,,,,,957.999986895E-9,39.99999911E-3,
,,,958.400050877E-9,79.999998212E-3,,,,,958.400050877E-9,39.99999911E-3,
,,,958.800001172E-9,119.9999973E-3,,,,,958.800001172E-9,39.99999911E-3,
,,,959.200065154E-9,159.99999642E-3,,,,,959.200065154E-9,39.99999911E-3,
,,,959.600015449E-9,159.99999642E-3,,,,,959.600015449E-9,39.99999911E-3,
,,,959.999965744E-9,159.99999642E-3,,,,,959.999965744E-9,39.99999911E-3,
,,,960.400029726E-9,159.99999642E-3,,,,,960.400029726E-9,39.99999911E-3,
,,,960.799980021E-9,159.99999642E-3,,,,,960.799980021E-9,39.99999911E-3,
,,,961.200044003E-9,159.99999642E-3,,,,,961.200044003E-9,39.99999911E-3,
,,,961.599994298E-9,119.9999973E-3,,,,,961.599994298E-9,39.99999911E-3,
,,,962.000058280E-9,119.9999973E-3,,,,,962.000058280E-9,39.99999911E-3,
,,,962.400008575E-9,79.999998212E-3,,,,,962.400008575E-9,39.99999911E-3,
,,,962.799958870E-9,79.999998212E-3,,,,,962.799958870E-9,39.99999911E-3,
,,,963.200022852E-9,79.999998212E-3,,,,,963.200022852E-9,39.99999911E-3,
,,,963.599973147E-9,79.999998212E-3,,,,,963.599973147E-9,39.99999911E-3,
,,,964.000037129E-9,79.999998212E-3,,,,,964.000037129E-9,39.99999911E-3,
,,,964.399987424E-9,79.999998212E-3,,,,,964.399987424E-9,39.99999911E-3,
,,,964.800051406E-9,79.999998212E-3,,,,,964.800051406E-9,39.99999911E-3,
,,,965.200001701E-9,79.999998212E-3,,,,,965.200001701E-9,79.999998212E-3,
,,,965.600065683E-9,79.999998212E-3,,,,,965.600065683E-9,39.99999911E-3,
,,,966.000015978E-9,79.999998212E-3,,,,,966.000015978E-9,39.99999911E-3,
,,,966.399966273E-9,79.999998212E-3,,,,,966.399966273E-9,39.99999911E-3,
,,,966.800030255E-9,79.999998212E-3,,,,,966.800030255E-9,39.99999911E-3,
,,,967.199980551E-9,79.999998212E-3,,,,,967.199980551E-9,79.999998212E-3,
,,,967.600044532E-9,79.999998212E-3,,,,,967.600044532E-9,79.999998212E-3,
,,,967.999994828E-9,79.999998212E-3,,,,,967.999994828E-9,119.9999973E-3,
,,,968.400058809E-9,119.9999973E-3,,,,,968.400058809E-9,79.999998212E-3,
,,,968.800009105E-9,119.9999973E-3,,,,,968.800009105E-9,79.999998212E-3,
,,,969.199959400E-9,119.9999973E-3,,,,,969.199959400E-9,79.999998212E-3,
,,,969.600023382E-9,119.9999973E-3,,,,,969.600023382E-9,39.99999911E-3,
,,,969.999973677E-9,119.9999973E-3,,,,,969.999973677E-9,79.999998212E-3,
,,,970.400037659E-9,119.9999973E-3,,,,,970.400037659E-9,79.999998212E-3,
,,,970.799987954E-9,119.9999973E-3,,,,,970.799987954E-9,79.999998212E-3,
,,,971.200051936E-9,119.9999973E-3,,,,,971.200051936E-9,119.9999973E-3,
,,,971.600002231E-9,79.999998212E-3,,,,,971.600002231E-9,119.9999973E-3,
,,,972.000066213E-9,79.999998212E-3,,,,,972.000066213E-9,119.9999973E-3,
,,,972.400016508E-9,39.99999911E-3,,,,,972.400016508E-9,79.999998212E-3,
,,,972.799966803E-9,0.0,,,,,972.799966803E-9,79.999998212E-3,
,,,973.200030785E-9,0.0,,,,,973.200030785E-9,79.999998212E-3,
,,,973.599981080E-9,-39.99999911E-3,,,,,973.599981080E-9,79.999998212E-3,
,,,974.000045062E-9,0.0,,,,,974.000045062E-9,79.999998212E-3,
,,,974.399995357E-9,0.0,,,,,974.399995357E-9,79.999998212E-3,
,,,974.800059339E-9,0.0,,,,,974.800059339E-9,79.999998212E-3,
,,,975.200009634E-9,0.0,,,,,975.200009634E-9,79.999998212E-3,
,,,975.599959929E-9,0.0,,,,,975.599959929E-9,39.99999911E-3,
,,,976.000023911E-9,0.0,,,,,976.000023911E-9,39.99999911E-3,
,,,976.399974206E-9,39.99999911E-3,,,,,976.399974206E-9,39.99999911E-3,
,,,976.800038188E-9,39.99999911E-3,,,,,976.800038188E-9,39.99999911E-3,
,,,977.199988483E-9,79.999998212E-3,,,,,977.199988483E-9,79.999998212E-3,
,,,977.600052465E-9,79.999998212E-3,,,,,977.600052465E-9,79.999998212E-3,
,,,978.000002760E-9,79.999998212E-3,,,,,978.000002760E-9,119.9999973E-3,
,,,978.400066742E-9,119.9999973E-3,,,,,978.400066742E-9,79.999998212E-3,
,,,978.800017037E-9,119.9999973E-3,,,,,978.800017037E-9,79.999998212E-3,
,,,979.199967333E-9,119.9999973E-3,,,,,979.199967333E-9,79.999998212E-3,
,,,979.600031314E-9,119.9999973E-3,,,,,979.600031314E-9,39.99999911E-3,
,,,979.999981610E-9,119.9999973E-3,,,,,979.999981610E-9,79.999998212E-3,
,,,980.400045592E-9,119.9999973E-3,,,,,980.400045592E-9,79.999998212E-3,
,,,980.799995887E-9,119.9999973E-3,,,,,980.799995887E-9,79.999998212E-3,
,,,981.200059869E-9,159.99999642E-3,,,,,981.200059869E-9,119.9999973E-3,
,,,981.600010164E-9,159.99999642E-3,,,,,981.600010164E-9,79.999998212E-3,
,,,981.999960459E-9,159.99999642E-3,,,,,981.999960459E-9,79.999998212E-3,
,,,982.400024441E-9,119.9999973E-3,,,,,982.400024441E-9,39.99999911E-3,
,,,982.799974736E-9,79.999998212E-3,,,,,982.799974736E-9,39.99999911E-3,
,,,983.200038718E-9,79.999998212E-3,,,,,983.200038718E-9,39.99999911E-3,
,,,983.599989013E-9,79.999998212E-3,,,,,983.599989013E-9,39.99999911E-3,
,,,984.000052995E-9,79.999998212E-3,,,,,984.000052995E-9,39.99999911E-3,
,,,984.400003290E-9,79.999998212E-3,,,,,984.400003290E-9,39.99999911E-3,
,,,984.800067272E-9,79.999998212E-3,,,,,984.800067272E-9,39.99999911E-3,
,,,985.200017567E-9,79.999998212E-3,,,,,985.200017567E-9,39.99999911E-3,
,,,985.599967862E-9,79.999998212E-3,,,,,985.599967862E-9,39.99999911E-3,
,,,986.000031844E-9,79.999998212E-3,,,,,986.000031844E-9,39.99999911E-3,
,,,986.399982139E-9,39.99999911E-3,,,,,986.399982139E-9,79.999998212E-3,
,,,986.800046121E-9,39.99999911E-3,,,,,986.800046121E-9,79.999998212E-3,
,,,987.199996416E-9,39.99999911E-3,,,,,987.199996416E-9,79.999998212E-3,
,,,987.600060398E-9,39.99999911E-3,,,,,987.600060398E-9,79.999998212E-3,
,,,988.000010693E-9,39.99999911E-3,,,,,988.000010693E-9,79.999998212E-3,
,,,988.399960988E-9,79.999998212E-3,,,,,988.399960988E-9,79.999998212E-3,
,,,988.800024970E-9,79.999998212E-3,,,,,988.800024970E-9,79.999998212E-3,
,,,989.199975265E-9,79.999998212E-3,,,,,989.199975265E-9,79.999998212E-3,
,,,989.600039247E-9,79.999998212E-3,,,,,989.600039247E-9,79.999998212E-3,
,,,989.999989542E-9,79.999998212E-3,,,,,989.999989542E-9,79.999998212E-3,
,,,990.400053524E-9,79.999998212E-3,,,,,990.400053524E-9,119.9999973E-3,
,,,990.800003819E-9,79.999998212E-3,,,,,990.800003819E-9,119.9999973E-3,
,,,991.200067801E-9,79.999998212E-3,,,,,991.200067801E-9,159.99999642E-3,
,,,991.600018097E-9,79.999998212E-3,,,,,991.600018097E-9,119.9999973E-3,
,,,991.999968392E-9,79.999998212E-3,,,,,991.999968392E-9,119.9999973E-3,
,,,992.400032374E-9,79.999998212E-3,,,,,992.400032374E-9,119.9999973E-3,
,,,992.799982669E-9,79.999998212E-3,,,,,992.799982669E-9,119.9999973E-3,
,,,993.200046651E-9,119.9999973E-3,,,,,993.200046651E-9,119.9999973E-3,
,,,993.599996946E-9,119.9999973E-3,,,,,993.599996946E-9,79.999998212E-3,
,,,994.000060928E-9,119.9999973E-3,,,,,994.000060928E-9,79.999998212E-3,
,,,994.400011223E-9,79.999998212E-3,,,,,994.400011223E-9,79.999998212E-3,
,,,994.799961518E-9,79.999998212E-3,,,,,994.799961518E-9,79.999998212E-3,
,,,995.200025500E-9,79.999998212E-3,,,,,995.200025500E-9,79.999998212E-3,
,,,995.599975795E-9,39.99999911E-3,,,,,995.599975795E-9,39.99999911E-3,
,,,996.000039777E-9,39.99999911E-3,,,,,996.000039777E-9,39.99999911E-3,
,,,996.399990072E-9,39.99999911E-3,,,,,996.399990072E-9,39.99999911E-3,
,,,996.800054054E-9,39.99999911E-3,,,,,996.800054054E-9,39.99999911E-3,
,,,997.200004349E-9,79.999998212E-3,,,,,997.200004349E-9,39.99999911E-3,
,,,997.600068331E-9,79.999998212E-3,,,,,997.600068331E-9,39.99999911E-3,
,,,998.000018626E-9,79.999998212E-3,,,,,998.000018626E-9,39.99999911E-3,
,,,998.399968921E-9,119.9999973E-3,,,,,998.399968921E-9,39.99999911E-3,
,,,998.800032903E-9,119.9999973E-3,,,,,998.800032903E-9,39.99999911E-3,
,,,999.199983198E-9,119.9999973E-3,,,,,999.199983198E-9,39.99999911E-3,
,,,999.600047180E-9,79.999998212E-3,,,,,999.600047180E-9,39.99999911E-3,
,,,1.000000E-6,79.999998212E-3,,,,,1.000000E-6,39.99999911E-3,
,,,1.0004001E-6,79.999998212E-3,,,,,1.0004001E-6,39.99999911E-3,
,,,1.0008000E-6,79.999998212E-3,,,,,1.0008000E-6,39.99999911E-3,
,,,1.0012000E-6,119.9999973E-3,,,,,1.0012000E-6,79.999998212E-3,
,,,1.0016000E-6,119.9999973E-3,,,,,1.0016000E-6,39.99999911E-3,
