,,,12.6000014E-6,20.80000114,
,,,12.6400009E-6,20.0000000,
,,,12.6800014E-6,20.0000000,
,,,12.7200010E-6,20.0000000,
,,,12.7600015E-6,20.0000000,
,,,12.8000011E-6,20.0000000,
,,,12.8400015E-6,20.0000000,
,,,12.8800011E-6,20.0000000,
,,,12.9200007E-6,20.0000000,
,,,12.9600012E-6,19.2000008,
,,,13.0000008E-6,19.2000008,
,,,13.0400012E-6,19.2000008,
,,,13.0800008E-6,19.2000008,
,,,13.1200013E-6,18.3999996,
,,,13.1600009E-6,18.3999996,
,,,13.2000014E-6,17.6000004,
,,,13.2400010E-6,18.3999996,
,,,13.2800014E-6,17.6000004,
,,,13.3200010E-6,17.6000004,
,,,13.3600015E-6,17.6000004,
,,,13.4000011E-6,16.8000011,
,,,13.4400007E-6,16.8000011,
,,,13.4800011E-6,16.0000000,
,,,13.5200007E-6,16.0000000,
,,,13.5600012E-6,16.0000000,
,,,13.6000008E-6,15.1999998,
,,,13.6400013E-6,15.1999998,
,,,13.6800008E-6,14.4000006,
,,,13.7200013E-6,14.4000006,
,,,13.7600009E-6,13.6000004,
,,,13.8000014E-6,13.6000004,
,,,13.8400010E-6,13.6000004,
,,,13.8800015E-6,12.8000002,
,,,13.9200010E-6,12.8000002,
,,,13.9600015E-6,12.0000000,
,,,14.0000011E-6,11.1999998,
,,,14.0400007E-6,11.1999998,
,,,14.0800012E-6,10.4000006,
,,,14.1200007E-6,10.4000006,
,,,14.1600012E-6,10.4000006,
,,,14.2000008E-6,9.600000381,
,,,14.2400013E-6,8.800000191,
,,,14.2800009E-6,8.800000191,
,,,14.3200014E-6,8.000000000,
,,,14.3600009E-6,7.20000029,
,,,14.4000014E-6,7.20000029,
,,,14.4400010E-6,7.20000029,
,,,14.4800015E-6,6.40000010,
,,,14.5200011E-6,5.59999990,
,,,14.5600006E-6,5.59999990,
,,,14.6000011E-6,4.80000019,
,,,14.6400007E-6,4.80000019,
,,,14.6800012E-6,4.00000000,
,,,14.7200008E-6,4.00000000,
,,,14.7600012E-6,3.20000005,
,,,14.8000008E-6,2.4000001,
,,,14.8400013E-6,2.4000001,
,,,14.8800009E-6,1.6000000,
,,,14.9200014E-6,1.6000000,
,,,14.9600010E-6,800.000011921E-3,
,,,15.0000014E-6,800.000011921E-3,
,,,15.0400010E-6,0.0,
,,,15.0800015E-6,0.0,
,,,15.1200011E-6,-800.000011921E-3,
,,,15.1600007E-6,-1.6000000,
,,,15.2000011E-6,-1.6000000,
,,,15.2400007E-6,-2.4000001,
,,,15.2800003E-6,-2.4000001,
,,,15.3200017E-6,-3.20000005,
,,,15.3600013E-6,-4.00000000,
,,,15.4000008E-6,-4.00000000,
,,,15.4400004E-6,-4.80000019,
,,,15.4800018E-6,-4.80000019,
,,,15.5200014E-6,-5.59999990,
,,,15.5600010E-6,-5.59999990,
,,,15.6000006E-6,-6.40000010,
,,,15.6400019E-6,-6.40000010,
,,,15.6800015E-6,-7.20000029,
,,,15.7200011E-6,-8.000000000,
,,,15.7600007E-6,-7.20000029,
,,,15.8000003E-6,-8.000000000,
,,,15.8400017E-6,-8.800000191,
,,,15.8800012E-6,-8.800000191,
,,,15.9200008E-6,-9.600000381,
,,,15.9600004E-6,-9.600000381,
,,,16.0000018E-6,-10.4000006,
,,,16.0400014E-6,-10.4000006,
,,,16.0800009E-6,-10.4000006,
,,,16.1200005E-6,-10.4000006,
,,,16.1600019E-6,-11.1999998,
,,,16.2000015E-6,-12.0000000,
,,,16.2400011E-6,-12.0000000,
,,,16.2800006E-6,-12.0000000,
,,,16.3200002E-6,-12.0000000,
,,,16.3600016E-6,-12.8000002,
,,,16.4000012E-6,-12.8000002,
,,,16.4400008E-6,-12.8000002,
,,,16.4800003E-6,-13.6000004,
,,,16.5200017E-6,-13.6000004,
,,,16.5600013E-6,-13.6000004,
,,,16.6000009E-6,-13.6000004,
,,,16.6400005E-6,-14.4000006,
,,,16.6800019E-6,-14.4000006,
,,,16.7200014E-6,-14.4000006,
,,,16.7600010E-6,-14.4000006,
,,,16.8000006E-6,-14.4000006,
,,,16.8400002E-6,-15.1999998,
,,,16.8800016E-6,-15.1999998,
,,,16.9200011E-6,-15.1999998,
,,,16.9600007E-6,-15.1999998,
,,,17.0000003E-6,-15.1999998,
,,,17.0400017E-6,-16.0000000,
,,,17.0800013E-6,-15.1999998,
,,,17.1200008E-6,-15.1999998,
,,,17.1600004E-6,-16.0000000,
,,,17.2000018E-6,-16.0000000,
,,,17.2400014E-6,-16.0000000,
,,,17.2800010E-6,-16.0000000,
,,,17.3200006E-6,-16.0000000,
,,,17.3600019E-6,-16.0000000,
,,,17.4000015E-6,-15.1999998,
,,,17.4400011E-6,-16.0000000,
,,,17.4800007E-6,-16.0000000,
,,,17.5200003E-6,-16.0000000,
,,,17.5600017E-6,-16.0000000,
,,,17.6000012E-6,-16.0000000,
,,,17.6400008E-6,-16.0000000,
,,,17.6800004E-6,-15.1999998,
,,,17.7200018E-6,-15.1999998,
,,,17.7600014E-6,-15.1999998,
,,,17.8000009E-6,-15.1999998,
,,,17.8400005E-6,-15.1999998,
,,,17.8800019E-6,-15.1999998,
,,,17.9200015E-6,-14.4000006,
,,,17.9600011E-6,-14.4000006,
,,,18.0000006E-6,-14.4000006,
,,,18.0400002E-6,-14.4000006,
,,,18.0800016E-6,-14.4000006,
,,,18.1200012E-6,-13.6000004,
,,,18.1600008E-6,-13.6000004,
,,,18.2000003E-6,-13.6000004,
,,,18.2400017E-6,-13.6000004,
,,,18.2800013E-6,-13.6000004,
,,,18.3200009E-6,-13.6000004,
,,,18.3600005E-6,-12.8000002,
,,,18.4000019E-6,-12.8000002,
,,,18.4400014E-6,-12.8000002,
,,,18.4800010E-6,-12.0000000,
,,,18.5200006E-6,-12.0000000,
,,,18.5600002E-6,-12.0000000,
,,,18.6000016E-6,-12.0000000,
,,,18.6400011E-6,-11.1999998,
,,,18.6800007E-6,-11.1999998,
,,,18.7200003E-6,-11.1999998,
,,,18.7600017E-6,-10.4000006,
,,,18.8000013E-6,-10.4000006,
,,,18.8400008E-6,-10.4000006,
,,,18.8800004E-6,-9.600000381,
,,,18.9200018E-6,-9.600000381,
,,,18.9600014E-6,-8.800000191,
,,,19.0000010E-6,-8.800000191,
,,,19.0400006E-6,-8.800000191,
,,,19.0800019E-6,-8.000000000,
,,,19.1200015E-6,-8.000000000,
,,,19.1600011E-6,-7.20000029,
,,,19.2000007E-6,-7.20000029,
,,,19.2400003E-6,-7.20000029,
,,,19.2800017E-6,-6.40000010,
,,,19.3200012E-6,-6.40000010,
,,,19.3600008E-6,-6.40000010,
,,,19.4000004E-6,-5.59999990,
,,,19.4400018E-6,-5.59999990,
,,,19.4800014E-6,-4.80000019,
,,,19.5200009E-6,-4.00000000,
,,,19.5600005E-6,-4.00000000,
,,,19.6000019E-6,-4.00000000,
,,,19.6400015E-6,-3.20000005,
,,,19.6800011E-6,-3.20000005,
,,,19.7200006E-6,-3.20000005,
,,,19.7600002E-6,-2.4000001,
,,,19.8000016E-6,-1.6000000,
,,,19.8400012E-6,-1.6000000,
,,,19.8800008E-6,-1.6000000,
,,,19.9200003E-6,-800.000011921E-3,
,,,19.9600017E-6,-800.000011921E-3,
,,,20.0000013E-6,0.0,
,,,20.0400009E-6,0.0,
,,,20.0800005E-6,0.0,
,,,20.12000186E-6,0.0,
,,,20.16000144E-6,800.000011921E-3,
,,,20.20000102E-6,1.6000000,
,,,20.24000059E-6,1.6000000,
,,,20.28000017E-6,1.6000000,
,,,20.32000157E-6,2.4000001,
,,,20.36000114E-6,2.4000001,
,,,20.40000072E-6,2.4000001,
,,,20.44000030E-6,3.20000005,
,,,20.48000169E-6,3.20000005,
,,,20.52000127E-6,4.00000000,
,,,20.56000085E-6,4.00000000,
,,,20.60000043E-6,4.00000000,
,,,20.64000182E-6,4.80000019,
,,,20.68000140E-6,4.80000019,
,,,20.72000098E-6,5.59999990,
,,,20.76000055E-6,5.59999990,
,,,20.80000195E-6,6.40000010,
,,,20.84000153E-6,6.40000010,
,,,20.88000110E-6,6.40000010,
,,,20.92000068E-6,6.40000010,
,,,20.96000026E-6,6.40000010,
,,,21.00000165E-6,7.20000029,
,,,21.04000123E-6,7.20000029,
,,,21.08000081E-6,8.000000000,
,,,21.12000038E-6,8.000000000,
,,,21.16000178E-6,8.000000000,
,,,21.20000136E-6,8.000000000,
,,,21.24000093E-6,8.800000191,
,,,21.28000051E-6,8.800000191,
,,,21.32000191E-6,8.800000191,
,,,21.36000148E-6,8.800000191,
,,,21.40000106E-6,8.800000191,
,,,21.44000064E-6,8.800000191,
,,,21.48000021E-6,9.600000381,
,,,21.52000161E-6,10.4000006,
,,,21.56000119E-6,9.600000381,
,,,21.60000076E-6,10.4000006,
,,,21.64000034E-6,10.4000006,
,,,21.68000174E-6,10.4000006,
,,,21.72000131E-6,10.4000006,
,,,21.76000089E-6,10.4000006,
,,,21.80000047E-6,10.4000006,
,,,21.84000186E-6,10.4000006,
,,,21.88000144E-6,10.4000006,
,,,21.92000102E-6,10.4000006,
,,,21.96000059E-6,11.1999998,
,,,22.00000017E-6,11.1999998,
,,,22.04000157E-6,11.1999998,
,,,22.08000114E-6,11.1999998,
,,,22.12000072E-6,11.1999998,
,,,22.16000030E-6,11.1999998,
,,,22.20000169E-6,11.1999998,
,,,22.24000127E-6,11.1999998,
,,,22.28000085E-6,11.1999998,
,,,22.32000043E-6,11.1999998,
,,,22.36000182E-6,11.1999998,
,,,22.40000140E-6,11.1999998,
,,,22.44000098E-6,11.1999998,
,,,22.48000055E-6,11.1999998,
,,,22.52000013E-6,11.1999998,
,,,22.56000153E-6,11.1999998,
,,,22.60000110E-6,11.1999998,
,,,22.64000068E-6,11.1999998,
,,,22.68000026E-6,11.1999998,
,,,22.72000165E-6,11.1999998,
,,,22.76000123E-6,11.1999998,
,,,22.80000081E-6,11.1999998,
,,,22.84000038E-6,10.4000006,
,,,22.88000178E-6,10.4000006,
,,,22.92000136E-6,10.4000006,
,,,22.96000093E-6,10.4000006,
,,,23.00000051E-6,10.4000006,
,,,23.04000191E-6,10.4000006,
,,,23.08000148E-6,10.4000006,
,,,23.12000106E-6,9.600000381,
,,,23.16000064E-6,9.600000381,
,,,23.20000021E-6,9.600000381,
,,,23.24000161E-6,9.600000381,
,,,23.28000119E-6,9.600000381,
,,,23.32000076E-6,8.800000191,
,,,23.36000034E-6,8.800000191,
,,,23.40000174E-6,8.800000191,
,,,23.44000131E-6,8.800000191,
,,,23.48000089E-6,8.800000191,
,,,23.52000047E-6,8.000000000,
,,,23.56000186E-6,8.000000000,
,,,23.60000144E-6,8.000000000,
,,,23.64000102E-6,8.000000000,
,,,23.68000060E-6,7.20000029,
,,,23.72000017E-6,7.20000029,
,,,23.76000157E-6,7.20000029,
,,,23.80000114E-6,7.20000029,
,,,23.84000072E-6,6.40000010,
,,,23.88000030E-6,6.40000010,
,,,23.92000169E-6,6.40000010,
,,,23.96000127E-6,6.40000010,
,,,24.00000085E-6,5.59999990,
,,,24.04000043E-6,5.59999990,
,,,24.08000182E-6,5.59999990,
,,,24.12000140E-6,4.80000019,
,,,24.16000098E-6,4.80000019,
,,,24.20000055E-6,4.80000019,
,,,24.24000013E-6,4.00000000,
,,,24.28000153E-6,4.00000000,
,,,24.32000110E-6,4.00000000,
,,,24.36000068E-6,4.00000000,
,,,24.40000026E-6,4.00000000,
,,,24.44000165E-6,3.20000005,
,,,24.48000123E-6,3.20000005,
,,,24.52000081E-6,2.4000001,
,,,24.56000038E-6,2.4000001,
,,,24.60000178E-6,2.4000001,
,,,24.64000136E-6,1.6000000,
,,,24.68000093E-6,1.6000000,
,,,24.72000051E-6,1.6000000,
,,,24.76000191E-6,1.6000000,
,,,24.80000148E-6,800.000011921E-3,
,,,24.84000106E-6,800.000011921E-3,
,,,24.88000064E-6,800.000011921E-3,
,,,24.92000021E-6,0.0,
,,,24.96000161E-6,0.0,
,,,25.00000119E-6,0.0,
,,,25.04000076E-6,-800.000011921E-3,
,,,25.08000034E-6,-800.000011921E-3,
,,,25.12000174E-6,-800.000011921E-3,
,,,25.16000131E-6,-800.000011921E-3,
,,,25.20000089E-6,-1.6000000,
,,,25.24000047E-6,-1.6000000,
,,,25.28000186E-6,-2.4000001,
,,,25.32000144E-6,-2.4000001,
,,,25.36000102E-6,-2.4000001,
,,,25.40000060E-6,-2.4000001,
,,,25.44000017E-6,-3.20000005,
,,,25.48000157E-6,-3.20000005,
,,,25.52000115E-6,-3.20000005,
,,,25.56000072E-6,-4.00000000,
,,,25.60000030E-6,-3.20000005,
,,,25.64000170E-6,-4.00000000,
,,,25.68000127E-6,-4.00000000,
,,,25.72000085E-6,-4.80000019,
,,,25.76000043E-6,-4.80000019,
,,,25.80000182E-6,-4.80000019,
,,,25.84000140E-6,-4.80000019,
,,,25.88000098E-6,-4.80000019,
,,,25.92000055E-6,-5.59999990,
,,,25.96000013E-6,-5.59999990,
,,,26.00000153E-6,-6.40000010,
,,,26.04000110E-6,-6.40000010,
,,,26.08000068E-6,-6.40000010,
,,,26.12000026E-6,-6.40000010,
,,,26.16000165E-6,-6.40000010,
,,,26.20000123E-6,-6.40000010,
,,,26.24000081E-6,-6.40000010,
,,,26.28000038E-6,-7.20000029,
,,,26.32000178E-6,-7.20000029,
,,,26.36000136E-6,-7.20000029,
,,,26.40000093E-6,-7.20000029,
,,,26.44000051E-6,-7.20000029,
,,,26.48000191E-6,-7.20000029,
,,,26.52000148E-6,-7.20000029,
,,,26.56000106E-6,-8.000000000,
,,,26.60000064E-6,-8.000000000,
,,,26.64000021E-6,-8.000000000,
,,,26.68000161E-6,-8.000000000,
,,,26.72000119E-6,-8.000000000,
,,,26.76000076E-6,-8.000000000,
,,,26.80000034E-6,-8.000000000,
,,,26.84000174E-6,-8.000000000,
,,,26.88000131E-6,-8.000000000,
,,,26.92000089E-6,-8.000000000,
,,,26.96000047E-6,-8.000000000,
,,,27.00000186E-6,-8.000000000,
,,,27.04000144E-6,-8.800000191,
,,,27.08000102E-6,-8.000000000,
,,,27.12000060E-6,-8.800000191,
,,,27.16000017E-6,-8.800000191,
,,,27.20000157E-6,-8.800000191,
,,,27.24000115E-6,-8.800000191,
,,,27.28000072E-6,-8.800000191,
,,,27.32000030E-6,-8.800000191,
,,,27.36000170E-6,-8.800000191,
,,,27.40000127E-6,-8.800000191,
,,,27.44000085E-6,-8.800000191,
,,,27.48000043E-6,-8.000000000,
,,,27.52000182E-6,-8.000000000,
,,,27.56000140E-6,-8.800000191,
,,,27.60000098E-6,-8.000000000,
,,,27.64000055E-6,-8.000000000,
,,,27.68000013E-6,-8.000000000,
,,,27.72000153E-6,-8.000000000,
,,,27.76000110E-6,-8.000000000,
,,,27.80000068E-6,-8.000000000,
,,,27.84000026E-6,-8.000000000,
,,,27.88000165E-6,-8.000000000,
,,,27.92000123E-6,-8.000000000,
,,,27.96000081E-6,-8.000000000,
,,,28.00000038E-6,-8.000000000,
,,,28.04000178E-6,-8.000000000,
,,,28.08000136E-6,-7.20000029,
,,,28.12000093E-6,-8.000000000,
,,,28.16000051E-6,-7.20000029,
,,,28.20000191E-6,-7.20000029,
,,,28.24000148E-6,-7.20000029,
,,,28.28000106E-6,-7.20000029,
,,,28.32000064E-6,-7.20000029,
,,,28.36000021E-6,-6.40000010,
,,,28.40000161E-6,-6.40000010,
,,,28.44000119E-6,-6.40000010,
,,,28.48000076E-6,-6.40000010,
,,,28.52000034E-6,-6.40000010,
,,,28.56000174E-6,-6.40000010,
,,,28.60000131E-6,-5.59999990,
,,,28.64000089E-6,-6.40000010,
,,,28.68000047E-6,-5.59999990,
,,,28.72000186E-6,-5.59999990,
,,,28.76000144E-6,-5.59999990,
,,,28.80000102E-6,-5.59999990,
,,,28.84000060E-6,-5.59999990,
,,,28.88000017E-6,-4.80000019,
,,,28.92000157E-6,-4.80000019,
,,,28.96000115E-6,-4.80000019,
,,,29.00000072E-6,-4.80000019,
,,,29.04000030E-6,-4.80000019,
,,,29.08000170E-6,-4.00000000,
,,,29.12000127E-6,-4.00000000,
,,,29.16000085E-6,-4.00000000,
,,,29.20000043E-6,-4.00000000,
,,,29.24000182E-6,-3.20000005,
,,,29.28000140E-6,-3.20000005,
,,,29.32000098E-6,-3.20000005,
,,,29.36000055E-6,-3.20000005,
,,,29.40000013E-6,-3.20000005,
,,,29.44000153E-6,-2.4000001,
,,,29.48000110E-6,-3.20000005,
,,,29.52000068E-6,-2.4000001,
,,,29.56000026E-6,-2.4000001,
,,,29.60000165E-6,-1.6000000,
,,,29.64000123E-6,-1.6000000,
,,,29.68000081E-6,-1.6000000,
,,,29.72000038E-6,-1.6000000,
,,,29.76000178E-6,-1.6000000,
,,,29.80000136E-6,-800.000011921E-3,
,,,29.84000093E-6,-800.000011921E-3,
,,,29.88000051E-6,-800.000011921E-3,
,,,29.92000009E-6,0.0,
,,,29.96000148E-6,-800.000011921E-3,
,,,30.00000106E-6,0.0,
,,,30.04000064E-6,0.0,
,,,30.08000022E-6,0.0,
,,,30.12000161E-6,800.000011921E-3,
,,,30.16000119E-6,800.000011921E-3,
,,,30.20000077E-6,800.000011921E-3,
,,,30.24000034E-6,800.000011921E-3,
,,,30.28000174E-6,800.000011921E-3,
,,,30.32000131E-6,1.6000000,
,,,30.36000089E-6,1.6000000,
,,,30.40000047E-6,1.6000000,
,,,30.44000186E-6,1.6000000,
,,,30.48000144E-6,1.6000000,
,,,30.52000102E-6,2.4000001,
,,,30.56000060E-6,2.4000001,
,,,30.60000017E-6,2.4000001,
,,,30.63999975E-6,2.4000001,
,,,30.67999933E-6,2.4000001,
,,,30.72000254E-6,2.4000001,
,,,30.76000212E-6,3.20000005,
,,,30.80000170E-6,2.4000001,
,,,30.84000127E-6,3.20000005,
,,,30.88000085E-6,3.20000005,
,,,30.92000043E-6,4.00000000,
,,,30.96000000E-6,4.00000000,
,,,30.99999958E-6,3.20000005,
,,,31.04000280E-6,4.00000000,
,,,31.08000237E-6,4.00000000,
,,,31.12000195E-6,4.00000000,
,,,31.16000153E-6,4.00000000,
,,,31.20000110E-6,4.80000019,
,,,31.24000068E-6,4.80000019,
,,,31.28000026E-6,4.80000019,
,,,31.31999983E-6,4.80000019,
,,,31.35999941E-6,4.80000019,
,,,31.40000263E-6,4.80000019,
,,,31.44000220E-6,4.80000019,
,,,31.48000178E-6,4.80000019,
,,,31.52000136E-6,4.80000019,
,,,31.56000093E-6,4.80000019,
,,,31.60000051E-6,4.80000019,
,,,31.64000009E-6,4.80000019,
,,,31.67999967E-6,5.59999990,
,,,31.71999924E-6,4.80000019,
,,,31.76000246E-6,5.59999990,
,,,31.80000203E-6,5.59999990,
,,,31.84000161E-6,5.59999990,
,,,31.88000119E-6,4.80000019,
,,,31.92000077E-6,5.59999990,
,,,31.96000034E-6,5.59999990,
,,,31.99999992E-6,5.59999990,
,,,32.03999950E-6,5.59999990,
,,,32.08000271E-6,5.59999990,
,,,32.12000229E-6,5.59999990,
,,,32.16000187E-6,5.59999990,
,,,32.20000144E-6,5.59999990,
,,,32.24000102E-6,5.59999990,
,,,32.28000060E-6,5.59999990,
,,,32.32000017E-6,5.59999990,
,,,32.35999975E-6,5.59999990,
,,,32.39999933E-6,5.59999990,
,,,32.44000254E-6,5.59999990,
,,,32.48000212E-6,5.59999990,
,,,32.52000170E-6,5.59999990,
,,,32.56000127E-6,5.59999990,
,,,32.60000085E-6,5.59999990,
,,,32.64000043E-6,5.59999990,
,,,32.68000000E-6,5.59999990,
,,,32.71999958E-6,5.59999990,
,,,32.75999916E-6,5.59999990,
,,,32.80000237E-6,5.59999990,
,,,32.84000195E-6,5.59999990,
,,,32.88000153E-6,4.80000019,
,,,32.92000110E-6,4.80000019,
,,,32.96000068E-6,4.80000019,
,,,33.00000026E-6,5.59999990,
,,,33.03999983E-6,4.80000019,
,,,33.07999941E-6,4.80000019,
,,,33.12000263E-6,4.80000019,
,,,33.16000220E-6,4.80000019,
,,,33.20000178E-6,4.80000019,
,,,33.24000136E-6,4.80000019,
,,,33.28000093E-6,4.80000019,
,,,33.32000051E-6,4.00000000,
,,,33.36000009E-6,4.80000019,
,,,33.39999967E-6,4.00000000,
,,,33.43999924E-6,4.00000000,
,,,33.48000246E-6,4.00000000,
,,,33.52000203E-6,4.00000000,
,,,33.56000161E-6,4.00000000,
,,,33.60000119E-6,4.00000000,
,,,33.64000077E-6,4.00000000,
,,,33.68000034E-6,4.00000000,
,,,33.71999992E-6,4.00000000,
,,,33.75999950E-6,3.20000005,
,,,33.80000271E-6,3.20000005,
,,,33.84000229E-6,3.20000005,
,,,33.88000187E-6,3.20000005,
,,,33.92000144E-6,3.20000005,
,,,33.96000102E-6,2.4000001,
,,,34.00000060E-6,3.20000005,
,,,34.04000017E-6,2.4000001,
,,,34.07999975E-6,2.4000001,
,,,34.11999933E-6,2.4000001,
,,,34.16000254E-6,2.4000001,
,,,34.20000212E-6,2.4000001,
,,,34.24000170E-6,1.6000000,
,,,34.28000127E-6,2.4000001,
,,,34.32000085E-6,1.6000000,
,,,34.36000043E-6,1.6000000,
,,,34.40000000E-6,1.6000000,
,,,34.43999958E-6,1.6000000,
,,,34.47999916E-6,1.6000000,
,,,34.52000237E-6,800.000011921E-3,
,,,34.56000195E-6,800.000011921E-3,
,,,34.60000153E-6,800.000011921E-3,
,,,34.64000110E-6,800.000011921E-3,
,,,34.68000068E-6,800.000011921E-3,
,,,34.72000026E-6,800.000011921E-3,
,,,34.75999983E-6,0.0,
,,,34.79999941E-6,0.0,
,,,34.84000263E-6,0.0,
,,,34.88000220E-6,0.0,
,,,34.92000178E-6,0.0,
,,,34.96000136E-6,0.0,
,,,35.00000093E-6,0.0,
,,,35.04000051E-6,0.0,
,,,35.08000009E-6,-800.000011921E-3,
,,,35.11999967E-6,-800.000011921E-3,
,,,35.15999924E-6,-800.000011921E-3,
,,,35.20000246E-6,-800.000011921E-3,
,,,35.24000203E-6,-800.000011921E-3,
,,,35.28000161E-6,-800.000011921E-3,
,,,35.32000119E-6,-1.6000000,
,,,35.36000077E-6,-1.6000000,
,,,35.40000034E-6,-1.6000000,
,,,35.43999992E-6,-1.6000000,
,,,35.47999950E-6,-1.6000000,
,,,35.52000271E-6,-1.6000000,
,,,35.56000229E-6,-2.4000001,
,,,35.60000187E-6,-2.4000001,
,,,35.64000144E-6,-2.4000001,
,,,35.68000102E-6,-2.4000001,
,,,35.72000060E-6,-2.4000001,
,,,35.76000017E-6,-2.4000001,
,,,35.79999975E-6,-2.4000001,
,,,35.83999933E-6,-2.4000001,
,,,35.88000254E-6,-3.20000005,
,,,35.92000212E-6,-3.20000005,
,,,35.96000170E-6,-3.20000005,
,,,36.00000127E-6,-3.20000005,
,,,36.04000085E-6,-3.20000005,
,,,36.08000043E-6,-3.20000005,
,,,36.12000000E-6,-3.20000005,
,,,36.15999958E-6,-4.00000000,
,,,36.19999916E-6,-3.20000005,
,,,36.24000237E-6,-4.00000000,
,,,36.28000195E-6,-4.00000000,
,,,36.32000153E-6,-4.00000000,
,,,36.36000110E-6,-4.00000000,
,,,36.40000068E-6,-4.00000000,
,,,36.44000026E-6,-4.00000000,
,,,36.47999984E-6,-4.00000000,
,,,36.51999941E-6,-4.00000000,
,,,36.56000263E-6,-4.00000000,
,,,36.60000220E-6,-4.00000000,
,,,36.64000178E-6,-4.00000000,
,,,36.68000136E-6,-4.00000000,
,,,36.72000094E-6,-4.00000000,
,,,36.76000051E-6,-4.00000000,
,,,36.80000009E-6,-4.00000000,
,,,36.83999967E-6,-4.00000000,
,,,36.87999924E-6,-4.00000000,
,,,36.92000246E-6,-4.80000019,
,,,36.96000203E-6,-4.00000000,
,,,37.00000161E-6,-4.00000000,
,,,37.04000119E-6,-4.00000000,
,,,37.08000077E-6,-4.00000000,
,,,37.12000034E-6,-4.80000019,
,,,37.15999992E-6,-4.00000000,
,,,37.19999950E-6,-4.80000019,
,,,37.24000271E-6,-4.80000019,
,,,37.28000229E-6,-4.00000000,
,,,37.32000187E-6,-4.00000000,
,,,37.36000144E-6,-4.00000000,
,,,37.40000102E-6,-4.00000000,
,,,37.44000060E-6,-4.80000019,
,,,37.48000017E-6,-4.00000000,
,,,37.51999975E-6,-4.80000019,
,,,37.55999933E-6,-4.00000000,
,,,37.60000254E-6,-4.00000000,
,,,37.64000212E-6,-4.00000000,
,,,37.68000170E-6,-4.80000019,
,,,37.72000127E-6,-4.00000000,
,,,37.76000085E-6,-4.00000000,
,,,37.80000043E-6,-4.00000000,
,,,37.84000000E-6,-4.00000000,
,,,37.87999958E-6,-4.00000000,
,,,37.91999916E-6,-4.00000000,
,,,37.96000237E-6,-4.00000000,
,,,38.00000195E-6,-4.00000000,
,,,38.04000153E-6,-4.00000000,
,,,38.08000110E-6,-4.00000000,
,,,38.12000068E-6,-4.00000000,
,,,38.16000026E-6,-4.00000000,
,,,38.19999984E-6,-4.00000000,
,,,38.23999941E-6,-3.20000005,
,,,38.28000263E-6,-3.20000005,
,,,38.32000220E-6,-3.20000005,
,,,38.36000178E-6,-3.20000005,
,,,38.40000136E-6,-3.20000005,
,,,38.44000094E-6,-3.20000005,
,,,38.48000051E-6,-3.20000005,
,,,38.52000009E-6,-3.20000005,
,,,38.55999967E-6,-3.20000005,
,,,38.59999924E-6,-3.20000005,
,,,38.64000246E-6,-3.20000005,
,,,38.68000204E-6,-2.4000001,
,,,38.72000161E-6,-3.20000005,
,,,38.76000119E-6,-2.4000001,
,,,38.80000077E-6,-2.4000001,
,,,38.84000034E-6,-2.4000001,
,,,38.87999992E-6,-2.4000001,
,,,38.91999950E-6,-2.4000001,
,,,38.96000271E-6,-2.4000001,
,,,39.00000229E-6,-1.6000000,
,,,39.04000187E-6,-2.4000001,
,,,39.08000144E-6,-2.4000001,
,,,39.12000102E-6,-1.6000000,
,,,39.16000060E-6,-1.6000000,
,,,39.20000017E-6,-1.6000000,
,,,39.23999975E-6,-1.6000000,
,,,39.27999933E-6,-1.6000000,
,,,39.32000254E-6,-1.6000000,
,,,39.36000212E-6,-1.6000000,
,,,39.40000170E-6,-1.6000000,
,,,39.44000127E-6,-1.6000000,
,,,39.48000085E-6,-800.000011921E-3,
,,,39.52000043E-6,-1.6000000,
,,,39.56000000E-6,-800.000011921E-3,
,,,39.59999958E-6,-800.000011921E-3,
,,,39.63999916E-6,-800.000011921E-3,
,,,39.68000237E-6,-800.000011921E-3,
,,,39.72000195E-6,-800.000011921E-3,
,,,39.76000153E-6,-800.000011921E-3,
,,,39.80000110E-6,-800.000011921E-3,
,,,39.84000068E-6,0.0,
,,,39.88000026E-6,0.0,
,,,39.91999984E-6,-800.000011921E-3,
,,,39.95999941E-6,-800.000011921E-3,
,,,40.00000263E-6,0.0,
,,,40.04000220E-6,0.0,
,,,40.08000178E-6,0.0,
,,,40.12000136E-6,0.0,
,,,40.16000094E-6,0.0,
,,,40.20000051E-6,0.0,
,,,40.24000009E-6,0.0,
,,,40.27999967E-6,0.0,
,,,40.31999924E-6,800.000011921E-3,
,,,40.36000246E-6,800.000011921E-3,
,,,40.40000204E-6,800.000011921E-3,
,,,40.44000161E-6,800.000011921E-3,
,,,40.48000119E-6,800.000011921E-3,
,,,40.52000077E-6,800.000011921E-3,
,,,40.56000034E-6,800.000011921E-3,
,,,40.59999992E-6,800.000011921E-3,
,,,40.63999950E-6,800.000011921E-3,
,,,40.68000271E-6,1.6000000,
,,,40.72000229E-6,1.6000000,
,,,40.76000187E-6,1.6000000,
,,,40.80000144E-6,800.000011921E-3,
,,,40.84000102E-6,1.6000000,
,,,40.88000060E-6,1.6000000,
,,,40.92000017E-6,1.6000000,
,,,40.95999975E-6,1.6000000,
,,,40.99999933E-6,1.6000000,
,,,41.04000254E-6,1.6000000,
