,,,-253.00002449E-9,0.0,,,,,-253.00002449E-9,39.99999911E-3,,,,,-253.00002449E-9,400.00000596E-3,
,,,-252.00003506E-9,-39.99999911E-3,,,,,-252.00003506E-9,39.99999911E-3,,,,,-252.00003506E-9,400.00000596E-3,
,,,-251.00001722E-9,0.0,,,,,-251.00001722E-9,0.0,,,,,-251.00001722E-9,400.00000596E-3,
,,,-250.00002779E-9,0.0,,,,,-250.00002779E-9,0.0,,,,,-250.00002779E-9,400.00000596E-3,
,,,-249.00003837E-9,-39.99999911E-3,,,,,-249.00003837E-9,39.99999911E-3,,,,,-249.00003837E-9,400.00000596E-3,
,,,-248.00002052E-9,-39.99999911E-3,,,,,-248.00002052E-9,39.99999911E-3,,,,,-248.00002052E-9,400.00000596E-3,
,,,-247.00003110E-9,-39.99999911E-3,,,,,-247.00003110E-9,39.99999911E-3,,,,,-247.00003110E-9,0.0,
,,,-246.00001325E-9,-39.99999911E-3,,,,,-246.00001325E-9,0.0,,,,,-246.00001325E-9,0.0,
,,,-245.00002382E-9,0.0,,,,,-245.00002382E-9,39.99999911E-3,,,,,-245.00002382E-9,400.00000596E-3,
,,,-244.00003440E-9,-39.99999911E-3,,,,,-244.00003440E-9,0.0,,,,,-244.00003440E-9,400.00000596E-3,
,,,-243.00001655E-9,0.0,,,,,-243.00001655E-9,0.0,,,,,-243.00001655E-9,0.0,
,,,-242.00002713E-9,-39.99999911E-3,,,,,-242.00002713E-9,0.0,,,,,-242.00002713E-9,0.0,
,,,-241.00003770E-9,-39.99999911E-3,,,,,-241.00003770E-9,0.0,,,,,-241.00003770E-9,0.0,
,,,-240.00001986E-9,0.0,,,,,-240.00001986E-9,39.99999911E-3,,,,,-240.00001986E-9,0.0,
,,,-239.00003043E-9,0.0,,,,,-239.00003043E-9,0.0,,,,,-239.00003043E-9,400.00000596E-3,
,,,-238.00002680E-9,0.0,,,,,-238.00002680E-9,0.0,,,,,-238.00002680E-9,0.0,
,,,-237.00002316E-9,0.0,,,,,-237.00002316E-9,0.0,,,,,-237.00002316E-9,0.0,
,,,-236.00003374E-9,-79.999998212E-3,,,,,-236.00003374E-9,0.0,,,,,-236.00003374E-9,0.0,
,,,-235.00003010E-9,-39.99999911E-3,,,,,-235.00003010E-9,0.0,,,,,-235.00003010E-9,0.0,
,,,-234.00002647E-9,-39.99999911E-3,,,,,-234.00002647E-9,-39.99999911E-3,,,,,-234.00002647E-9,0.0,
,,,-233.00002283E-9,0.0,,,,,-233.00002283E-9,39.99999911E-3,,,,,-233.00002283E-9,-400.00000596E-3,
,,,-232.00003341E-9,-39.99999911E-3,,,,,-232.00003341E-9,-39.99999911E-3,,,,,-232.00003341E-9,400.00000596E-3,
,,,-231.00002977E-9,-39.99999911E-3,,,,,-231.00002977E-9,0.0,,,,,-231.00002977E-9,0.0,
,,,-230.00002614E-9,-39.99999911E-3,,,,,-230.00002614E-9,0.0,,,,,-230.00002614E-9,0.0,
,,,-229.00002250E-9,-39.99999911E-3,,,,,-229.00002250E-9,39.99999911E-3,,,,,-229.00002250E-9,0.0,
,,,-228.00003308E-9,-39.99999911E-3,,,,,-228.00003308E-9,39.99999911E-3,,,,,-228.00003308E-9,0.0,
,,,-227.00002944E-9,39.99999911E-3,,,,,-227.00002944E-9,0.0,,,,,-227.00002944E-9,0.0,
,,,-226.00002580E-9,-39.99999911E-3,,,,,-226.00002580E-9,39.99999911E-3,,,,,-226.00002580E-9,400.00000596E-3,
,,,-225.00002217E-9,0.0,,,,,-225.00002217E-9,0.0,,,,,-225.00002217E-9,0.0,
,,,-224.00003274E-9,-39.99999911E-3,,,,,-224.00003274E-9,39.99999911E-3,,,,,-224.00003274E-9,-400.00000596E-3,
,,,-223.00002911E-9,0.0,,,,,-223.00002911E-9,79.999998212E-3,,,,,-223.00002911E-9,400.00000596E-3,
,,,-222.00002547E-9,-39.99999911E-3,,,,,-222.00002547E-9,39.99999911E-3,,,,,-222.00002547E-9,400.00000596E-3,
,,,-221.00002184E-9,0.0,,,,,-221.00002184E-9,-39.99999911E-3,,,,,-221.00002184E-9,0.0,
,,,-220.00003241E-9,0.0,,,,,-220.00003241E-9,39.99999911E-3,,,,,-220.00003241E-9,0.0,
,,,-219.00002878E-9,0.0,,,,,-219.00002878E-9,39.99999911E-3,,,,,-219.00002878E-9,0.0,
,,,-218.00002514E-9,-79.999998212E-3,,,,,-218.00002514E-9,0.0,,,,,-218.00002514E-9,400.00000596E-3,
,,,-217.00002151E-9,-39.99999911E-3,,,,,-217.00002151E-9,0.0,,,,,-217.00002151E-9,0.0,
,,,-216.00003208E-9,0.0,,,,,-216.00003208E-9,0.0,,,,,-216.00003208E-9,400.00000596E-3,
,,,-215.00002845E-9,-79.999998212E-3,,,,,-215.00002845E-9,-39.99999911E-3,,,,,-215.00002845E-9,0.0,
,,,-214.00002481E-9,-39.99999911E-3,,,,,-214.00002481E-9,0.0,,,,,-214.00002481E-9,400.00000596E-3,
,,,-213.00003539E-9,-39.99999911E-3,,,,,-213.00003539E-9,39.99999911E-3,,,,,-213.00003539E-9,0.0,
,,,-212.00003175E-9,-39.99999911E-3,,,,,-212.00003175E-9,39.99999911E-3,,,,,-212.00003175E-9,0.0,
,,,-211.00002812E-9,-79.999998212E-3,,,,,-211.00002812E-9,0.0,,,,,-211.00002812E-9,400.00000596E-3,
,,,-210.00002448E-9,-39.99999911E-3,,,,,-210.00002448E-9,39.99999911E-3,,,,,-210.00002448E-9,0.0,
,,,-209.00003506E-9,-39.99999911E-3,,,,,-209.00003506E-9,39.99999911E-3,,,,,-209.00003506E-9,0.0,
,,,-208.00003142E-9,-39.99999911E-3,,,,,-208.00003142E-9,39.99999911E-3,,,,,-208.00003142E-9,0.0,
,,,-207.00002779E-9,-39.99999911E-3,,,,,-207.00002779E-9,39.99999911E-3,,,,,-207.00002779E-9,400.00000596E-3,
,,,-206.00002415E-9,-39.99999911E-3,,,,,-206.00002415E-9,39.99999911E-3,,,,,-206.00002415E-9,0.0,
,,,-205.00003473E-9,0.0,,,,,-205.00003473E-9,39.99999911E-3,,,,,-205.00003473E-9,0.0,
,,,-204.00003109E-9,-39.99999911E-3,,,,,-204.00003109E-9,39.99999911E-3,,,,,-204.00003109E-9,0.0,
,,,-203.00002745E-9,-39.99999911E-3,,,,,-203.00002745E-9,39.99999911E-3,,,,,-203.00002745E-9,0.0,
,,,-202.00002382E-9,-39.99999911E-3,,,,,-202.00002382E-9,0.0,,,,,-202.00002382E-9,400.00000596E-3,
,,,-201.00003439E-9,-79.999998212E-3,,,,,-201.00003439E-9,39.99999911E-3,,,,,-201.00003439E-9,0.0,
,,,-200.00003076E-9,-39.99999911E-3,,,,,-200.00003076E-9,79.999998212E-3,,,,,-200.00003076E-9,0.0,
,,,-199.00002712E-9,0.0,,,,,-199.00002712E-9,39.99999911E-3,,,,,-199.00002712E-9,400.00000596E-3,
,,,-198.00002349E-9,-39.99999911E-3,,,,,-198.00002349E-9,39.99999911E-3,,,,,-198.00002349E-9,400.00000596E-3,
,,,-197.00003406E-9,0.0,,,,,-197.00003406E-9,0.0,,,,,-197.00003406E-9,0.0,
,,,-196.00003043E-9,0.0,,,,,-196.00003043E-9,39.99999911E-3,,,,,-196.00003043E-9,0.0,
,,,-195.00002679E-9,-39.99999911E-3,,,,,-195.00002679E-9,0.0,,,,,-195.00002679E-9,0.0,
,,,-194.00002316E-9,0.0,,,,,-194.00002316E-9,79.999998212E-3,,,,,-194.00002316E-9,0.0,
,,,-193.00003373E-9,-39.99999911E-3,,,,,-193.00003373E-9,79.999998212E-3,,,,,-193.00003373E-9,-400.00000596E-3,
,,,-192.00003010E-9,0.0,,,,,-192.00003010E-9,79.999998212E-3,,,,,-192.00003010E-9,-400.00000596E-3,
,,,-191.00002646E-9,0.0,,,,,-191.00002646E-9,79.999998212E-3,,,,,-191.00002646E-9,0.0,
,,,-190.00002283E-9,-39.99999911E-3,,,,,-190.00002283E-9,119.9999973E-3,,,,,-190.00002283E-9,-400.00000596E-3,
,,,-189.00003340E-9,0.0,,,,,-189.00003340E-9,119.9999973E-3,,,,,-189.00003340E-9,-400.00000596E-3,
,,,-188.00002977E-9,-39.99999911E-3,,,,,-188.00002977E-9,119.9999973E-3,,,,,-188.00002977E-9,-400.00000596E-3,
,,,-187.00002613E-9,0.0,,,,,-187.00002613E-9,159.99999642E-3,,,,,-187.00002613E-9,-800.000011921E-3,
,,,-186.00002250E-9,-39.99999911E-3,,,,,-186.00002250E-9,199.99998808E-3,,,,,-186.00002250E-9,-400.00000596E-3,
,,,-185.00003307E-9,-79.999998212E-3,,,,,-185.00003307E-9,199.99998808E-3,,,,,-185.00003307E-9,-800.000011921E-3,
,,,-184.00002944E-9,-39.99999911E-3,,,,,-184.00002944E-9,199.99998808E-3,,,,,-184.00002944E-9,-800.000011921E-3,
,,,-183.00002580E-9,0.0,,,,,-183.00002580E-9,199.99998808E-3,,,,,-183.00002580E-9,-1.2000000,
,,,-182.00003638E-9,0.0,,,,,-182.00003638E-9,239.99999464E-3,,,,,-182.00003638E-9,-400.00000596E-3,
,,,-181.00003274E-9,-39.99999911E-3,,,,,-181.00003274E-9,239.99999464E-3,,,,,-181.00003274E-9,-400.00000596E-3,
,,,-180.00002910E-9,-39.99999911E-3,,,,,-180.00002910E-9,239.99999464E-3,,,,,-180.00002910E-9,-800.000011921E-3,
,,,-179.00002547E-9,-39.99999911E-3,,,,,-179.00002547E-9,280.00000119E-3,,,,,-179.00002547E-9,-800.000011921E-3,
,,,-178.00003604E-9,0.0,,,,,-178.00003604E-9,239.99999464E-3,,,,,-178.00003604E-9,-800.000011921E-3,
,,,-177.00003241E-9,-39.99999911E-3,,,,,-177.00003241E-9,239.99999464E-3,,,,,-177.00003241E-9,-1.2000000,
,,,-176.00002877E-9,0.0,,,,,-176.00002877E-9,199.99998808E-3,,,,,-176.00002877E-9,-1.2000000,
,,,-175.00002514E-9,0.0,,,,,-175.00002514E-9,239.99999464E-3,,,,,-175.00002514E-9,-800.000011921E-3,
,,,-174.00003571E-9,-39.99999911E-3,,,,,-174.00003571E-9,239.99999464E-3,,,,,-174.00003571E-9,-1.2000000,
,,,-173.00003208E-9,-39.99999911E-3,,,,,-173.00003208E-9,280.00000119E-3,,,,,-173.00003208E-9,-1.2000000,
,,,-172.00002844E-9,-39.99999911E-3,,,,,-172.00002844E-9,239.99999464E-3,,,,,-172.00002844E-9,-800.000011921E-3,
,,,-171.00002481E-9,-39.99999911E-3,,,,,-171.00002481E-9,239.99999464E-3,,,,,-171.00002481E-9,-800.000011921E-3,
,,,-170.00003538E-9,39.99999911E-3,,,,,-170.00003538E-9,239.99999464E-3,,,,,-170.00003538E-9,-400.00000596E-3,
,,,-169.00003175E-9,0.0,,,,,-169.00003175E-9,199.99998808E-3,,,,,-169.00003175E-9,-1.2000000,
,,,-168.00002811E-9,39.99999911E-3,,,,,-168.00002811E-9,199.99998808E-3,,,,,-168.00002811E-9,-800.000011921E-3,
,,,-167.00002448E-9,0.0,,,,,-167.00002448E-9,199.99998808E-3,,,,,-167.00002448E-9,-800.000011921E-3,
,,,-166.00003505E-9,0.0,,,,,-166.00003505E-9,119.9999973E-3,,,,,-166.00003505E-9,-400.00000596E-3,
,,,-165.00003142E-9,0.0,,,,,-165.00003142E-9,119.9999973E-3,,,,,-165.00003142E-9,-400.00000596E-3,
,,,-164.00002778E-9,0.0,,,,,-164.00002778E-9,79.999998212E-3,,,,,-164.00002778E-9,0.0,
,,,-163.00002414E-9,-39.99999911E-3,,,,,-163.00002414E-9,79.999998212E-3,,,,,-163.00002414E-9,0.0,
,,,-162.00003472E-9,-39.99999911E-3,,,,,-162.00003472E-9,39.99999911E-3,,,,,-162.00003472E-9,400.00000596E-3,
,,,-161.00003108E-9,39.99999911E-3,,,,,-161.00003108E-9,79.999998212E-3,,,,,-161.00003108E-9,400.00000596E-3,
,,,-160.00002745E-9,79.999998212E-3,,,,,-160.00002745E-9,79.999998212E-3,,,,,-160.00002745E-9,400.00000596E-3,
,,,-159.00002381E-9,119.9999973E-3,,,,,-159.00002381E-9,119.9999973E-3,,,,,-159.00002381E-9,400.00000596E-3,
,,,-158.00003439E-9,119.9999973E-3,,,,,-158.00003439E-9,79.999998212E-3,,,,,-158.00003439E-9,400.00000596E-3,
,,,-157.00003075E-9,119.9999973E-3,,,,,-157.00003075E-9,79.999998212E-3,,,,,-157.00003075E-9,400.00000596E-3,
,,,-156.00002712E-9,79.999998212E-3,,,,,-156.00002712E-9,119.9999973E-3,,,,,-156.00002712E-9,800.000011921E-3,
,,,-155.00002348E-9,119.9999973E-3,,,,,-155.00002348E-9,159.99999642E-3,,,,,-155.00002348E-9,400.00000596E-3,
,,,-154.00003406E-9,39.99999911E-3,,,,,-154.00003406E-9,79.999998212E-3,,,,,-154.00003406E-9,0.0,
,,,-153.00003042E-9,-39.99999911E-3,,,,,-153.00003042E-9,39.99999911E-3,,,,,-153.00003042E-9,400.00000596E-3,
,,,-152.00002679E-9,-39.99999911E-3,,,,,-152.00002679E-9,0.0,,,,,-152.00002679E-9,400.00000596E-3,
,,,-151.00002315E-9,-39.99999911E-3,,,,,-151.00002315E-9,0.0,,,,,-151.00002315E-9,800.000011921E-3,
,,,-150.00003373E-9,-39.99999911E-3,,,,,-150.00003373E-9,-39.99999911E-3,,,,,-150.00003373E-9,800.000011921E-3,
,,,-149.00003009E-9,39.99999911E-3,,,,,-149.00003009E-9,-39.99999911E-3,,,,,-149.00003009E-9,1.2000000,
,,,-148.0000265E-9,0.0,,,,,-148.0000265E-9,0.0,,,,,-148.0000265E-9,1.2000000,
,,,-147.0000370E-9,39.99999911E-3,,,,,-147.0000370E-9,79.999998212E-3,,,,,-147.0000370E-9,1.6000000,
,,,-146.0000334E-9,79.999998212E-3,,,,,-146.0000334E-9,39.99999911E-3,,,,,-146.0000334E-9,1.6000000,
,,,-145.0000298E-9,79.999998212E-3,,,,,-145.0000298E-9,119.9999973E-3,,,,,-145.0000298E-9,1.6000000,
,,,-144.0000261E-9,39.99999911E-3,,,,,-144.0000261E-9,119.9999973E-3,,,,,-144.0000261E-9,1.6000000,
,,,-143.0000367E-9,0.0,,,,,-143.0000367E-9,119.9999973E-3,,,,,-143.0000367E-9,1.6000000,
,,,-142.0000331E-9,0.0,,,,,-142.0000331E-9,119.9999973E-3,,,,,-142.0000331E-9,1.6000000,
,,,-141.0000294E-9,-79.999998212E-3,,,,,-141.0000294E-9,39.99999911E-3,,,,,-141.0000294E-9,1.6000000,
,,,-140.0000258E-9,-39.99999911E-3,,,,,-140.0000258E-9,79.999998212E-3,,,,,-140.0000258E-9,2.0000000,
,,,-139.0000364E-9,-39.99999911E-3,,,,,-139.0000364E-9,79.999998212E-3,,,,,-139.0000364E-9,2.0000000,
,,,-138.0000327E-9,-39.99999911E-3,,,,,-138.0000327E-9,119.9999973E-3,,,,,-138.0000327E-9,2.0000000,
,,,-137.0000291E-9,-79.999998212E-3,,,,,-137.0000291E-9,79.999998212E-3,,,,,-137.0000291E-9,2.4000001,
,,,-136.0000255E-9,-39.99999911E-3,,,,,-136.0000255E-9,119.9999973E-3,,,,,-136.0000255E-9,2.0000000,
,,,-135.0000360E-9,0.0,,,,,-135.0000360E-9,119.9999973E-3,,,,,-135.0000360E-9,2.4000001,
,,,-134.0000324E-9,0.0,,,,,-134.0000324E-9,159.99999642E-3,,,,,-134.0000324E-9,2.4000001,
,,,-133.0000288E-9,0.0,,,,,-133.0000288E-9,119.9999973E-3,,,,,-133.0000288E-9,2.4000001,
,,,-132.0000251E-9,-39.99999911E-3,,,,,-132.0000251E-9,119.9999973E-3,,,,,-132.0000251E-9,2.79999995,
,,,-131.0000357E-9,-79.999998212E-3,,,,,-131.0000357E-9,119.9999973E-3,,,,,-131.0000357E-9,2.79999995,
,,,-130.0000321E-9,-39.99999911E-3,,,,,-130.0000321E-9,159.99999642E-3,,,,,-130.0000321E-9,2.79999995,
,,,-129.0000284E-9,-79.999998212E-3,,,,,-129.0000284E-9,159.99999642E-3,,,,,-129.0000284E-9,2.4000001,
,,,-128.0000248E-9,0.0,,,,,-128.0000248E-9,159.99999642E-3,,,,,-128.0000248E-9,3.20000005,
,,,-127.0000354E-9,0.0,,,,,-127.0000354E-9,159.99999642E-3,,,,,-127.0000354E-9,2.79999995,
,,,-126.0000317E-9,-39.99999911E-3,,,,,-126.0000317E-9,199.99998808E-3,,,,,-126.0000317E-9,2.79999995,
,,,-125.0000281E-9,-39.99999911E-3,,,,,-125.0000281E-9,159.99999642E-3,,,,,-125.0000281E-9,2.79999995,
,,,-124.0000245E-9,-39.99999911E-3,,,,,-124.0000245E-9,159.99999642E-3,,,,,-124.0000245E-9,2.79999995,
,,,-123.0000350E-9,-79.999998212E-3,,,,,-123.0000350E-9,199.99998808E-3,,,,,-123.0000350E-9,2.79999995,
,,,-122.0000314E-9,-39.99999911E-3,,,,,-122.0000314E-9,119.9999973E-3,,,,,-122.0000314E-9,3.60000014,
,,,-121.0000278E-9,-79.999998212E-3,,,,,-121.0000278E-9,159.99999642E-3,,,,,-121.0000278E-9,3.20000005,
,,,-120.0000241E-9,-39.99999911E-3,,,,,-120.0000241E-9,199.99998808E-3,,,,,-120.0000241E-9,3.60000014,
,,,-119.0000276E-9,0.0,,,,,-119.0000276E-9,199.99998808E-3,,,,,-119.0000276E-9,3.60000014,
,,,-118.0000311E-9,0.0,,,,,-118.0000311E-9,280.00000119E-3,,,,,-118.0000311E-9,3.20000005,
,,,-117.0000345E-9,-39.99999911E-3,,,,,-117.0000345E-9,239.99999464E-3,,,,,-117.0000345E-9,3.20000005,
,,,-116.0000309E-9,0.0,,,,,-116.0000309E-9,239.99999464E-3,,,,,-116.0000309E-9,3.60000014,
,,,-115.0000344E-9,0.0,,,,,-115.0000344E-9,239.99999464E-3,,,,,-115.0000344E-9,3.60000014,
,,,-114.0000307E-9,-79.999998212E-3,,,,,-114.0000307E-9,239.99999464E-3,,,,,-114.0000307E-9,3.20000005,
,,,-113.0000342E-9,-79.999998212E-3,,,,,-113.0000342E-9,239.99999464E-3,,,,,-113.0000342E-9,3.60000014,
,,,-112.0000306E-9,-79.999998212E-3,,,,,-112.0000306E-9,199.99998808E-3,,,,,-112.0000306E-9,3.60000014,
,,,-111.0000341E-9,-39.99999911E-3,,,,,-111.0000341E-9,239.99999464E-3,,,,,-111.0000341E-9,3.60000014,
,,,-110.0000304E-9,-79.999998212E-3,,,,,-110.0000304E-9,319.99999285E-3,,,,,-110.0000304E-9,3.60000014,
,,,-109.0000339E-9,-39.99999911E-3,,,,,-109.0000339E-9,280.00000119E-3,,,,,-109.0000339E-9,3.60000014,
,,,-108.0000303E-9,-39.99999911E-3,,,,,-108.0000303E-9,319.99999285E-3,,,,,-108.0000303E-9,3.60000014,
,,,-107.0000337E-9,0.0,,,,,-107.0000337E-9,359.99998450E-3,,,,,-107.0000337E-9,4.00000000,
,,,-106.0000301E-9,0.0,,,,,-106.0000301E-9,319.99999285E-3,,,,,-106.0000301E-9,3.60000014,
,,,-105.0000336E-9,-39.99999911E-3,,,,,-105.0000336E-9,359.99998450E-3,,,,,-105.0000336E-9,3.60000014,
,,,-104.0000299E-9,-79.999998212E-3,,,,,-104.0000299E-9,359.99998450E-3,,,,,-104.0000299E-9,4.00000000,
,,,-103.0000334E-9,-119.9999973E-3,,,,,-103.0000334E-9,319.99999285E-3,,,,,-103.0000334E-9,4.00000000,
,,,-102.0000298E-9,-119.9999973E-3,,,,,-102.0000298E-9,280.00000119E-3,,,,,-102.0000298E-9,3.60000014,
,,,-101.0000332E-9,-119.9999973E-3,,,,,-101.0000332E-9,280.00000119E-3,,,,,-101.0000332E-9,4.00000000,
,,,-100.0000296E-9,-79.999998212E-3,,,,,-100.0000296E-9,280.00000119E-3,,,,,-100.0000296E-9,4.00000000,
,,,-99.000033060E-9,-39.99999911E-3,,,,,-99.000033060E-9,319.99999285E-3,,,,,-99.000033060E-9,4.40000010,
,,,-98.000029425E-9,0.0,,,,,-98.000029425E-9,359.99998450E-3,,,,,-98.000029425E-9,4.40000010,
,,,-97.000032895E-9,0.0,,,,,-97.000032895E-9,399.99997616E-3,,,,,-97.000032895E-9,4.00000000,
,,,-96.000029259E-9,0.0,,,,,-96.000029259E-9,439.999997616E-3,,,,,-96.000029259E-9,4.40000010,
,,,-95.000032729E-9,79.999998212E-3,,,,,-95.000032729E-9,439.999997616E-3,,,,,-95.000032729E-9,4.40000010,
,,,-94.000029094E-9,0.0,,,,,-94.000029094E-9,439.999997616E-3,,,,,-94.000029094E-9,4.40000010,
,,,-93.000032564E-9,-39.99999911E-3,,,,,-93.000032564E-9,359.99998450E-3,,,,,-93.000032564E-9,4.40000010,
,,,-92.000028928E-9,0.0,,,,,-92.000028928E-9,359.99998450E-3,,,,,-92.000028928E-9,4.40000010,
,,,-91.000032398E-9,-79.999998212E-3,,,,,-91.000032398E-9,319.99999285E-3,,,,,-91.000032398E-9,4.00000000,
,,,-90.000028763E-9,-39.99999911E-3,,,,,-90.000028763E-9,319.99999285E-3,,,,,-90.000028763E-9,4.00000000,
,,,-89.000032233E-9,0.0,,,,,-89.000032233E-9,359.99998450E-3,,,,,-89.000032233E-9,4.00000000,
,,,-88.000028597E-9,39.99999911E-3,,,,,-88.000028597E-9,359.99998450E-3,,,,,-88.000028597E-9,4.00000000,
,,,-87.000032067E-9,39.99999911E-3,,,,,-87.000032067E-9,399.99997616E-3,,,,,-87.000032067E-9,4.40000010,
,,,-86.000028432E-9,79.999998212E-3,,,,,-86.000028432E-9,439.999997616E-3,,,,,-86.000028432E-9,4.00000000,
,,,-85.000031902E-9,79.999998212E-3,,,,,-85.000031902E-9,439.999997616E-3,,,,,-85.000031902E-9,4.00000000,
,,,-84.000035372E-9,79.999998212E-3,,,,,-84.000035372E-9,399.99997616E-3,,,,,-84.000035372E-9,4.00000000,
,,,-83.000031736E-9,39.99999911E-3,,,,,-83.000031736E-9,399.99997616E-3,,,,,-83.000031736E-9,4.00000000,
,,,-82.000035206E-9,0.0,,,,,-82.000035206E-9,359.99998450E-3,,,,,-82.000035206E-9,4.40000010,
,,,-81.000031571E-9,0.0,,,,,-81.000031571E-9,319.99999285E-3,,,,,-81.000031571E-9,4.80000019,
,,,-80.000035041E-9,0.0,,,,,-80.000035041E-9,280.00000119E-3,,,,,-80.000035041E-9,4.80000019,
,,,-79.000031405E-9,0.0,,,,,-79.000031405E-9,280.00000119E-3,,,,,-79.000031405E-9,4.80000019,
,,,-78.000034875E-9,39.99999911E-3,,,,,-78.000034875E-9,319.99999285E-3,,,,,-78.000034875E-9,4.80000019,
,,,-77.000031240E-9,39.99999911E-3,,,,,-77.000031240E-9,359.99998450E-3,,,,,-77.000031240E-9,4.80000019,
,,,-76.000034710E-9,39.99999911E-3,,,,,-76.000034710E-9,359.99998450E-3,,,,,-76.000034710E-9,4.80000019,
,,,-75.000031075E-9,79.999998212E-3,,,,,-75.000031075E-9,359.99998450E-3,,,,,-75.000031075E-9,5.20000029,
,,,-74.000034544E-9,119.9999973E-3,,,,,-74.000034544E-9,399.99997616E-3,,,,,-74.000034544E-9,4.80000019,
,,,-73.000030909E-9,39.99999911E-3,,,,,-73.000030909E-9,359.99998450E-3,,,,,-73.000030909E-9,5.59999990,
,,,-72.000034379E-9,39.99999911E-3,,,,,-72.000034379E-9,319.99999285E-3,,,,,-72.000034379E-9,5.59999990,
,,,-71.000030744E-9,79.999998212E-3,,,,,-71.000030744E-9,280.00000119E-3,,,,,-71.000030744E-9,5.59999990,
,,,-70.000034214E-9,0.0,,,,,-70.000034214E-9,239.99999464E-3,,,,,-70.000034214E-9,5.59999990,
,,,-69.000030578E-9,0.0,,,,,-69.000030578E-9,280.00000119E-3,,,,,-69.000030578E-9,5.59999990,
,,,-68.000034048E-9,0.0,,,,,-68.000034048E-9,239.99999464E-3,,,,,-68.000034048E-9,5.20000029,
,,,-67.000030413E-9,0.0,,,,,-67.000030413E-9,199.99998808E-3,,,,,-67.000030413E-9,6.00000000,
,,,-66.000033883E-9,39.99999911E-3,,,,,-66.000033883E-9,239.99999464E-3,,,,,-66.000033883E-9,5.59999990,
,,,-65.000030247E-9,39.99999911E-3,,,,,-65.000030247E-9,239.99999464E-3,,,,,-65.000030247E-9,5.59999990,
,,,-64.000033717E-9,39.99999911E-3,,,,,-64.000033717E-9,199.99998808E-3,,,,,-64.000033717E-9,6.00000000,
,,,-63.000030082E-9,39.99999911E-3,,,,,-63.000030082E-9,239.99999464E-3,,,,,-63.000030082E-9,6.00000000,
,,,-62.000033552E-9,39.99999911E-3,,,,,-62.000033552E-9,319.99999285E-3,,,,,-62.000033552E-9,6.00000000,
,,,-61.000029916E-9,119.9999973E-3,,,,,-61.000029916E-9,280.00000119E-3,,,,,-61.000029916E-9,6.00000000,
,,,-60.000033386E-9,39.99999911E-3,,,,,-60.000033386E-9,239.99999464E-3,,,,,-60.000033386E-9,6.00000000,
,,,-59.000033303E-9,39.99999911E-3,,,,,-59.000033303E-9,239.99999464E-3,,,,,-59.000033303E-9,6.00000000,
,,,-58.000033221E-9,39.99999911E-3,,,,,-58.000033221E-9,239.99999464E-3,,,,,-58.000033221E-9,6.40000010,
,,,-57.000033138E-9,79.999998212E-3,,,,,-57.000033138E-9,239.99999464E-3,,,,,-57.000033138E-9,6.40000010,
,,,-56.000033055E-9,39.99999911E-3,,,,,-56.000033055E-9,199.99998808E-3,,,,,-56.000033055E-9,6.40000010,
,,,-55.000032972E-9,79.999998212E-3,,,,,-55.000032972E-9,239.99999464E-3,,,,,-55.000032972E-9,6.40000010,
,,,-54.00003289E-9,79.999998212E-3,,,,,-54.00003289E-9,199.99998808E-3,,,,,-54.00003289E-9,6.40000010,
,,,-53.00003281E-9,0.0,,,,,-53.00003281E-9,239.99999464E-3,,,,,-53.00003281E-9,6.80000019,
,,,-52.00003272E-9,0.0,,,,,-52.00003272E-9,199.99998808E-3,,,,,-52.00003272E-9,6.80000019,
,,,-51.00003264E-9,0.0,,,,,-51.00003264E-9,199.99998808E-3,,,,,-51.00003264E-9,6.80000019,
,,,-50.00003256E-9,0.0,,,,,-50.00003256E-9,239.99999464E-3,,,,,-50.00003256E-9,6.80000019,
,,,-49.00003248E-9,0.0,,,,,-49.00003248E-9,199.99998808E-3,,,,,-49.00003248E-9,6.80000019,
,,,-48.00003239E-9,39.99999911E-3,,,,,-48.00003239E-9,199.99998808E-3,,,,,-48.00003239E-9,6.80000019,
,,,-47.00003231E-9,39.99999911E-3,,,,,-47.00003231E-9,199.99998808E-3,,,,,-47.00003231E-9,6.80000019,
,,,-46.00003223E-9,39.99999911E-3,,,,,-46.00003223E-9,239.99999464E-3,,,,,-46.00003223E-9,7.20000029,
,,,-45.00003215E-9,39.99999911E-3,,,,,-45.00003215E-9,239.99999464E-3,,,,,-45.00003215E-9,6.80000019,
,,,-44.00003206E-9,39.99999911E-3,,,,,-44.00003206E-9,239.99999464E-3,,,,,-44.00003206E-9,6.80000019,
,,,-43.00003198E-9,39.99999911E-3,,,,,-43.00003198E-9,199.99998808E-3,,,,,-43.00003198E-9,6.40000010,
,,,-42.00003190E-9,0.0,,,,,-42.00003190E-9,239.99999464E-3,,,,,-42.00003190E-9,6.80000019,
,,,-41.00003181E-9,39.99999911E-3,,,,,-41.00003181E-9,280.00000119E-3,,,,,-41.00003181E-9,6.80000019,
,,,-40.00003173E-9,39.99999911E-3,,,,,-40.00003173E-9,280.00000119E-3,,,,,-40.00003173E-9,6.80000019,
,,,-39.00003165E-9,0.0,,,,,-39.00003165E-9,319.99999285E-3,,,,,-39.00003165E-9,6.80000019,
,,,-38.00003157E-9,0.0,,,,,-38.00003157E-9,280.00000119E-3,,,,,-38.00003157E-9,6.80000019,
