,,,329.99997757E-9,719.999969006E-3,,,,,329.99997757E-9,-119.9999973E-3,
,,,330.99996699E-9,719.999969006E-3,,,,,330.99996699E-9,-119.9999973E-3,
,,,331.99998484E-9,719.999969006E-3,,,,,331.99998484E-9,-159.99999642E-3,
,,,332.99997426E-9,719.999969006E-3,,,,,332.99997426E-9,-119.9999973E-3,
,,,333.99996369E-9,719.999969006E-3,,,,,333.99996369E-9,-119.9999973E-3,
,,,334.99998153E-9,719.999969006E-3,,,,,334.99998153E-9,-119.9999973E-3,
,,,335.99997096E-9,680.000007153E-3,,,,,335.99997096E-9,-159.99999642E-3,
,,,336.99996038E-9,719.999969006E-3,,,,,336.99996038E-9,-159.99999642E-3,
,,,337.99997823E-9,719.999969006E-3,,,,,337.99997823E-9,-119.9999973E-3,
,,,338.99996765E-9,680.000007153E-3,,,,,338.99996765E-9,-159.99999642E-3,
,,,339.99995708E-9,680.000007153E-3,,,,,339.99995708E-9,-159.99999642E-3,
,,,340.99997492E-9,680.000007153E-3,,,,,340.99997492E-9,-159.99999642E-3,
,,,341.99996435E-9,680.000007153E-3,,,,,341.99996435E-9,-159.99999642E-3,
,,,342.99998219E-9,719.999969006E-3,,,,,342.99998219E-9,-159.99999642E-3,
,,,343.99997162E-9,680.000007153E-3,,,,,343.99997162E-9,-159.99999642E-3,
,,,344.99996104E-9,680.000007153E-3,,,,,344.99996104E-9,-159.99999642E-3,
,,,345.99997889E-9,680.000007153E-3,,,,,345.99997889E-9,-119.9999973E-3,
,,,346.99996831E-9,680.000007153E-3,,,,,346.99996831E-9,-79.999998212E-3,
,,,347.99995774E-9,680.000007153E-3,,,,,347.99995774E-9,-119.9999973E-3,
,,,348.99997559E-9,680.000007153E-3,,,,,348.99997559E-9,-119.9999973E-3,
,,,349.99996501E-9,680.000007153E-3,,,,,349.99996501E-9,-159.99999642E-3,
,,,350.99998286E-9,719.999969006E-3,,,,,350.99998286E-9,-79.999998212E-3,
,,,351.99997228E-9,680.000007153E-3,,,,,351.99997228E-9,-119.9999973E-3,
,,,352.99996171E-9,639.999985695E-3,,,,,352.99996171E-9,-119.9999973E-3,
,,,353.99997955E-9,680.000007153E-3,,,,,353.99997955E-9,-119.9999973E-3,
,,,354.99996898E-9,680.000007153E-3,,,,,354.99996898E-9,-159.99999642E-3,
,,,355.99995840E-9,680.000007153E-3,,,,,355.99995840E-9,-119.9999973E-3,
,,,356.99997625E-9,680.000007153E-3,,,,,356.99997625E-9,-79.999998212E-3,
,,,357.99996567E-9,680.000007153E-3,,,,,357.99996567E-9,-119.9999973E-3,
,,,358.99998352E-9,680.000007153E-3,,,,,358.99998352E-9,-79.999998212E-3,
,,,359.99997294E-9,680.000007153E-3,,,,,359.99997294E-9,-119.9999973E-3,
,,,360.99996237E-9,719.999969006E-3,,,,,360.99996237E-9,-79.999998212E-3,
,,,361.99998021E-9,719.999969006E-3,,,,,361.99998021E-9,-119.9999973E-3,
,,,362.99996964E-9,719.999969006E-3,,,,,362.99996964E-9,-79.999998212E-3,
,,,363.99995906E-9,680.000007153E-3,,,,,363.99995906E-9,-79.999998212E-3,
,,,364.99997691E-9,719.999969006E-3,,,,,364.99997691E-9,-79.999998212E-3,
,,,365.99996633E-9,719.999969006E-3,,,,,365.99996633E-9,-79.999998212E-3,
,,,366.99995576E-9,680.000007153E-3,,,,,366.99995576E-9,-79.999998212E-3,
,,,367.99997361E-9,719.999969006E-3,,,,,367.99997361E-9,-79.999998212E-3,
,,,368.99996303E-9,680.000007153E-3,,,,,368.99996303E-9,-79.999998212E-3,
,,,369.99998088E-9,719.999969006E-3,,,,,369.99998088E-9,-119.9999973E-3,
,,,370.99997030E-9,680.000007153E-3,,,,,370.99997030E-9,-119.9999973E-3,
,,,371.99995973E-9,719.999969006E-3,,,,,371.99995973E-9,-79.999998212E-3,
,,,372.99997757E-9,719.999969006E-3,,,,,372.99997757E-9,-119.9999973E-3,
,,,373.99996700E-9,680.000007153E-3,,,,,373.99996700E-9,-79.999998212E-3,
,,,374.99995642E-9,719.999969006E-3,,,,,374.99995642E-9,-79.999998212E-3,
,,,375.99997427E-9,719.999969006E-3,,,,,375.99997427E-9,-159.99999642E-3,
,,,376.99996369E-9,719.999969006E-3,,,,,376.99996369E-9,-159.99999642E-3,
,,,377.99998154E-9,719.999969006E-3,,,,,377.99998154E-9,-79.999998212E-3,
,,,378.99997096E-9,759.999990463E-3,,,,,378.99997096E-9,-119.9999973E-3,
,,,379.99996039E-9,759.999990463E-3,,,,,379.99996039E-9,-79.999998212E-3,
,,,380.99997823E-9,719.999969006E-3,,,,,380.99997823E-9,-79.999998212E-3,
,,,381.99996766E-9,719.999969006E-3,,,,,381.99996766E-9,-39.99999911E-3,
,,,382.99995708E-9,759.999990463E-3,,,,,382.99995708E-9,-39.99999911E-3,
,,,383.99997493E-9,680.000007153E-3,,,,,383.99997493E-9,-79.999998212E-3,
,,,384.99996435E-9,680.000007153E-3,,,,,384.99996435E-9,-119.9999973E-3,
,,,385.99998220E-9,719.999969006E-3,,,,,385.99998220E-9,-159.99999642E-3,
,,,386.99997162E-9,680.000007153E-3,,,,,386.99997162E-9,-119.9999973E-3,
,,,387.99996105E-9,719.999969006E-3,,,,,387.99996105E-9,-119.9999973E-3,
,,,388.99997890E-9,719.999969006E-3,,,,,388.99997890E-9,-119.9999973E-3,
,,,389.99996832E-9,719.999969006E-3,,,,,389.99996832E-9,-159.99999642E-3,
,,,390.99995774E-9,719.999969006E-3,,,,,390.99995774E-9,-159.99999642E-3,
,,,391.99997559E-9,719.999969006E-3,,,,,391.99997559E-9,-119.9999973E-3,
,,,392.99996502E-9,719.999969006E-3,,,,,392.99996502E-9,-119.9999973E-3,
,,,393.99998286E-9,680.000007153E-3,,,,,393.99998286E-9,-119.9999973E-3,
,,,394.99997229E-9,719.999969006E-3,,,,,394.99997229E-9,-79.999998212E-3,
,,,395.99996171E-9,719.999969006E-3,,,,,395.99996171E-9,-79.999998212E-3,
,,,396.99997956E-9,680.000007153E-3,,,,,396.99997956E-9,-119.9999973E-3,
,,,397.99996898E-9,680.000007153E-3,,,,,397.99996898E-9,-79.999998212E-3,
,,,398.99995841E-9,680.000007153E-3,,,,,398.99995841E-9,-119.9999973E-3,
,,,399.99997625E-9,680.000007153E-3,,,,,399.99997625E-9,-79.999998212E-3,
,,,400.99996568E-9,680.000007153E-3,,,,,400.99996568E-9,-119.9999973E-3,
,,,401.99995510E-9,680.000007153E-3,,,,,401.99995510E-9,-119.9999973E-3,
,,,402.99997295E-9,680.000007153E-3,,,,,402.99997295E-9,-159.99999642E-3,
,,,403.999962373E-9,680.000007153E-3,,,,,403.999962373E-9,-119.9999973E-3,
,,,404.999980219E-9,639.999985695E-3,,,,,404.999980219E-9,-159.99999642E-3,
,,,405.999969644E-9,680.000007153E-3,,,,,405.999969644E-9,-159.99999642E-3,
,,,406.999959068E-9,719.999969006E-3,,,,,406.999959068E-9,-119.9999973E-3,
,,,407.999976915E-9,719.999969006E-3,,,,,407.999976915E-9,-159.99999642E-3,
,,,408.999966339E-9,680.000007153E-3,,,,,408.999966339E-9,-119.9999973E-3,
,,,409.999955764E-9,680.000007153E-3,,,,,409.999955764E-9,-119.9999973E-3,
,,,410.999973610E-9,639.999985695E-3,,,,,410.999973610E-9,-159.99999642E-3,
,,,411.999963035E-9,680.000007153E-3,,,,,411.999963035E-9,-159.99999642E-3,
,,,412.999980881E-9,680.000007153E-3,,,,,412.999980881E-9,-119.9999973E-3,
,,,413.999970306E-9,639.999985695E-3,,,,,413.999970306E-9,-119.9999973E-3,
,,,414.999959730E-9,680.000007153E-3,,,,,414.999959730E-9,-119.9999973E-3,
,,,415.999977577E-9,719.999969006E-3,,,,,415.999977577E-9,-79.999998212E-3,
,,,416.999967001E-9,639.999985695E-3,,,,,416.999967001E-9,-119.9999973E-3,
,,,417.999956426E-9,680.000007153E-3,,,,,417.999956426E-9,-119.9999973E-3,
,,,418.999974272E-9,719.999969006E-3,,,,,418.999974272E-9,-199.99998808E-3,
,,,419.999963697E-9,719.999969006E-3,,,,,419.999963697E-9,-199.99998808E-3,
,,,420.999981543E-9,719.999969006E-3,,,,,420.999981543E-9,-199.99998808E-3,
,,,421.999970968E-9,680.000007153E-3,,,,,421.999970968E-9,-199.99998808E-3,
,,,422.999960392E-9,680.000007153E-3,,,,,422.999960392E-9,-199.99998808E-3,
,,,423.999978238E-9,719.999969006E-3,,,,,423.999978238E-9,-159.99999642E-3,
,,,424.999967663E-9,719.999969006E-3,,,,,424.999967663E-9,-159.99999642E-3,
,,,425.999957088E-9,719.999969006E-3,,,,,425.999957088E-9,-199.99998808E-3,
,,,426.999974934E-9,719.999969006E-3,,,,,426.999974934E-9,-199.99998808E-3,
,,,427.999964359E-9,719.999969006E-3,,,,,427.999964359E-9,-119.9999973E-3,
,,,428.999982205E-9,759.999990463E-3,,,,,428.999982205E-9,-159.99999642E-3,
,,,429.999971630E-9,719.999969006E-3,,,,,429.999971630E-9,-119.9999973E-3,
,,,430.999961054E-9,759.999990463E-3,,,,,430.999961054E-9,-159.99999642E-3,
,,,431.999978900E-9,719.999969006E-3,,,,,431.999978900E-9,-119.9999973E-3,
,,,432.999968325E-9,719.999969006E-3,,,,,432.999968325E-9,-119.9999973E-3,
,,,433.999957750E-9,719.999969006E-3,,,,,433.999957750E-9,-119.9999973E-3,
,,,434.999975596E-9,719.999969006E-3,,,,,434.999975596E-9,-119.9999973E-3,
,,,435.999965021E-9,680.000007153E-3,,,,,435.999965021E-9,-119.9999973E-3,
,,,436.999954445E-9,759.999990463E-3,,,,,436.999954445E-9,-119.9999973E-3,
,,,437.999972291E-9,680.000007153E-3,,,,,437.999972291E-9,-119.9999973E-3,
,,,438.999961716E-9,719.999969006E-3,,,,,438.999961716E-9,-79.999998212E-3,
,,,439.999979562E-9,680.000007153E-3,,,,,439.999979562E-9,-79.999998212E-3,
,,,440.999968987E-9,719.999969006E-3,,,,,440.999968987E-9,-119.9999973E-3,
,,,441.999958412E-9,680.000007153E-3,,,,,441.999958412E-9,-79.999998212E-3,
,,,442.999976258E-9,680.000007153E-3,,,,,442.999976258E-9,-119.9999973E-3,
,,,443.999965682E-9,680.000007153E-3,,,,,443.999965682E-9,-119.9999973E-3,
,,,444.999955107E-9,680.000007153E-3,,,,,444.999955107E-9,-119.9999973E-3,
,,,445.999972953E-9,680.000007153E-3,,,,,445.999972953E-9,-119.9999973E-3,
,,,446.999962378E-9,680.000007153E-3,,,,,446.999962378E-9,-159.99999642E-3,
,,,447.999980224E-9,719.999969006E-3,,,,,447.999980224E-9,-119.9999973E-3,
,,,448.999969649E-9,680.000007153E-3,,,,,448.999969649E-9,-159.99999642E-3,
,,,449.999959073E-9,719.999969006E-3,,,,,449.999959073E-9,-119.9999973E-3,
,,,450.999976920E-9,680.000007153E-3,,,,,450.999976920E-9,-119.9999973E-3,
,,,451.999966344E-9,680.000007153E-3,,,,,451.999966344E-9,-119.9999973E-3,
,,,452.999955769E-9,680.000007153E-3,,,,,452.999955769E-9,-79.999998212E-3,
,,,453.999973615E-9,719.999969006E-3,,,,,453.999973615E-9,-119.9999973E-3,
,,,454.999963040E-9,719.999969006E-3,,,,,454.999963040E-9,-119.9999973E-3,
,,,455.999980886E-9,680.000007153E-3,,,,,455.999980886E-9,-119.9999973E-3,
,,,456.999970311E-9,719.999969006E-3,,,,,456.999970311E-9,-119.9999973E-3,
,,,457.999959735E-9,719.999969006E-3,,,,,457.999959735E-9,-119.9999973E-3,
,,,458.999977582E-9,680.000007153E-3,,,,,458.999977582E-9,-119.9999973E-3,
,,,459.999967006E-9,680.000007153E-3,,,,,459.999967006E-9,-79.999998212E-3,
,,,460.999956431E-9,680.000007153E-3,,,,,460.999956431E-9,-79.999998212E-3,
,,,461.999974277E-9,639.999985695E-3,,,,,461.999974277E-9,-119.9999973E-3,
,,,462.999963702E-9,680.000007153E-3,,,,,462.999963702E-9,-79.999998212E-3,
,,,463.999953126E-9,680.000007153E-3,,,,,463.999953126E-9,-119.9999973E-3,
,,,464.999970973E-9,639.999985695E-3,,,,,464.999970973E-9,-39.99999911E-3,
,,,465.999960397E-9,680.000007153E-3,,,,,465.999960397E-9,-39.99999911E-3,
,,,466.999978244E-9,639.999985695E-3,,,,,466.999978244E-9,-119.9999973E-3,
,,,467.999967668E-9,680.000007153E-3,,,,,467.999967668E-9,-79.999998212E-3,
,,,468.999957093E-9,680.000007153E-3,,,,,468.999957093E-9,-119.9999973E-3,
,,,469.999974939E-9,680.000007153E-3,,,,,469.999974939E-9,-119.9999973E-3,
,,,470.999964364E-9,719.999969006E-3,,,,,470.999964364E-9,-79.999998212E-3,
,,,471.999953788E-9,599.999964237E-3,,,,,471.999953788E-9,-119.9999973E-3,
,,,472.999971635E-9,639.999985695E-3,,,,,472.999971635E-9,-119.9999973E-3,
,,,473.999961059E-9,680.000007153E-3,,,,,473.999961059E-9,-119.9999973E-3,
,,,474.999978906E-9,680.000007153E-3,,,,,474.999978906E-9,-119.9999973E-3,
,,,475.999968330E-9,639.999985695E-3,,,,,475.999968330E-9,-119.9999973E-3,
,,,476.999957755E-9,680.000007153E-3,,,,,476.999957755E-9,-79.999998212E-3,
,,,477.999947179E-9,719.999969006E-3,,,,,477.999947179E-9,-119.9999973E-3,
,,,478.999993447E-9,639.999985695E-3,,,,,478.999993447E-9,-119.9999973E-3,
,,,479.999982872E-9,680.000007153E-3,,,,,479.999982872E-9,-119.9999973E-3,
,,,480.999972297E-9,680.000007153E-3,,,,,480.999972297E-9,-79.999998212E-3,
,,,481.999961721E-9,680.000007153E-3,,,,,481.999961721E-9,-79.999998212E-3,
,,,482.999951146E-9,680.000007153E-3,,,,,482.999951146E-9,-79.999998212E-3,
,,,483.999940570E-9,680.000007153E-3,,,,,483.999940570E-9,-79.999998212E-3,
,,,484.999986838E-9,680.000007153E-3,,,,,484.999986838E-9,-79.999998212E-3,
,,,485.999976263E-9,719.999969006E-3,,,,,485.999976263E-9,-79.999998212E-3,
,,,486.999965688E-9,719.999969006E-3,,,,,486.999965688E-9,-119.9999973E-3,
,,,487.999955112E-9,719.999969006E-3,,,,,487.999955112E-9,-119.9999973E-3,
,,,488.999944537E-9,680.000007153E-3,,,,,488.999944537E-9,-119.9999973E-3,
,,,489.999990805E-9,719.999969006E-3,,,,,489.999990805E-9,-119.9999973E-3,
,,,490.999980229E-9,680.000007153E-3,,,,,490.999980229E-9,-79.999998212E-3,
,,,491.999969654E-9,719.999969006E-3,,,,,491.999969654E-9,-119.9999973E-3,
,,,492.999959079E-9,759.999990463E-3,,,,,492.999959079E-9,-119.9999973E-3,
,,,493.999948503E-9,759.999990463E-3,,,,,493.999948503E-9,-119.9999973E-3,
,,,494.999937928E-9,719.999969006E-3,,,,,494.999937928E-9,-79.999998212E-3,
,,,495.999984196E-9,719.999969006E-3,,,,,495.999984196E-9,-79.999998212E-3,
,,,496.999973620E-9,759.999990463E-3,,,,,496.999973620E-9,-39.99999911E-3,
,,,497.999963045E-9,680.000007153E-3,,,,,497.999963045E-9,-79.999998212E-3,
,,,498.999952470E-9,719.999969006E-3,,,,,498.999952470E-9,-39.99999911E-3,
,,,499.999941894E-9,680.000007153E-3,,,,,499.999941894E-9,-39.99999911E-3,
,,,500.999988162E-9,719.999969006E-3,,,,,500.999988162E-9,-39.99999911E-3,
,,,501.999977587E-9,719.999969006E-3,,,,,501.999977587E-9,-79.999998212E-3,
,,,502.999967011E-9,719.999969006E-3,,,,,502.999967011E-9,-119.9999973E-3,
,,,503.999956436E-9,680.000007153E-3,,,,,503.999956436E-9,-79.999998212E-3,
,,,504.999945861E-9,680.000007153E-3,,,,,504.999945861E-9,-79.999998212E-3,
,,,505.999992129E-9,719.999969006E-3,,,,,505.999992129E-9,-79.999998212E-3,
,,,506.999981553E-9,680.000007153E-3,,,,,506.999981553E-9,-119.9999973E-3,
,,,507.999970978E-9,639.999985695E-3,,,,,507.999970978E-9,-79.999998212E-3,
,,,508.999960402E-9,680.000007153E-3,,,,,508.999960402E-9,-39.99999911E-3,
,,,509.999949827E-9,639.999985695E-3,,,,,509.999949827E-9,-79.999998212E-3,
,,,510.999939252E-9,639.999985695E-3,,,,,510.999939252E-9,-79.999998212E-3,
,,,511.999985520E-9,599.999964237E-3,,,,,511.999985520E-9,-79.999998212E-3,
,,,512.999974944E-9,639.999985695E-3,,,,,512.999974944E-9,-79.999998212E-3,
,,,513.999964369E-9,639.999985695E-3,,,,,513.999964369E-9,-39.99999911E-3,
,,,514.999953793E-9,680.000007153E-3,,,,,514.999953793E-9,-79.999998212E-3,
,,,515.999943218E-9,639.999985695E-3,,,,,515.999943218E-9,-79.999998212E-3,
,,,516.999989486E-9,560.000002384E-3,,,,,516.999989486E-9,0.0,
,,,517.999978911E-9,639.999985695E-3,,,,,517.999978911E-9,-119.9999973E-3,
,,,518.999968335E-9,560.000002384E-3,,,,,518.999968335E-9,-79.999998212E-3,
,,,519.999957760E-9,519.999980927E-3,,,,,519.999957760E-9,-79.999998212E-3,
,,,520.999947184E-9,599.999964237E-3,,,,,520.999947184E-9,-159.99999642E-3,
,,,521.999993452E-9,560.000002384E-3,,,,,521.999993452E-9,0.0,
,,,522.999982877E-9,479.999989271E-3,,,,,522.999982877E-9,-79.999998212E-3,
,,,523.999972302E-9,560.000002384E-3,,,,,523.999972302E-9,-119.9999973E-3,
,,,524.999961726E-9,560.000002384E-3,,,,,524.999961726E-9,39.99999911E-3,
,,,525.999951151E-9,560.000002384E-3,,,,,525.999951151E-9,-39.99999911E-3,
,,,526.999940575E-9,560.000002384E-3,,,,,526.999940575E-9,-39.99999911E-3,
,,,527.999986843E-9,599.999964237E-3,,,,,527.999986843E-9,79.999998212E-3,
,,,528.999976268E-9,519.999980927E-3,,,,,528.999976268E-9,-39.99999911E-3,
,,,529.999965693E-9,519.999980927E-3,,,,,529.999965693E-9,-39.99999911E-3,
,,,530.999955117E-9,519.999980927E-3,,,,,530.999955117E-9,79.999998212E-3,
,,,531.999944542E-9,479.999989271E-3,,,,,531.999944542E-9,-39.99999911E-3,
,,,532.999990810E-9,479.999989271E-3,,,,,532.999990810E-9,-79.999998212E-3,
,,,533.999980235E-9,439.999997616E-3,,,,,533.999980235E-9,0.0,
,,,534.999969659E-9,479.999989271E-3,,,,,534.999969659E-9,-79.999998212E-3,
,,,535.999959084E-9,479.999989271E-3,,,,,535.999959084E-9,-39.99999911E-3,
,,,536.999948508E-9,479.999989271E-3,,,,,536.999948508E-9,39.99999911E-3,
,,,537.999937933E-9,479.999989271E-3,,,,,537.999937933E-9,-39.99999911E-3,
,,,538.999984201E-9,479.999989271E-3,,,,,538.999984201E-9,0.0,
,,,539.999973626E-9,479.999989271E-3,,,,,539.999973626E-9,39.99999911E-3,
,,,540.999963050E-9,479.999989271E-3,,,,,540.999963050E-9,-39.99999911E-3,
,,,541.999952475E-9,479.999989271E-3,,,,,541.999952475E-9,0.0,
,,,542.999941899E-9,439.999997616E-3,,,,,542.999941899E-9,79.999998212E-3,
,,,543.999988167E-9,439.999997616E-3,,,,,543.999988167E-9,-39.99999911E-3,
,,,544.999977592E-9,439.999997616E-3,,,,,544.999977592E-9,-39.99999911E-3,
,,,545.999967017E-9,479.999989271E-3,,,,,545.999967017E-9,0.0,
,,,546.999956441E-9,399.99997616E-3,,,,,546.999956441E-9,-39.99999911E-3,
,,,547.999945866E-9,479.999989271E-3,,,,,547.999945866E-9,-39.99999911E-3,
,,,548.999992134E-9,479.999989271E-3,,,,,548.999992134E-9,0.0,
,,,549.999981558E-9,479.999989271E-3,,,,,549.999981558E-9,0.0,
,,,550.999970983E-9,479.999989271E-3,,,,,550.999970983E-9,0.0,
,,,551.999960408E-9,479.999989271E-3,,,,,551.999960408E-9,39.99999911E-3,
,,,552.999949832E-9,479.999989271E-3,,,,,552.999949832E-9,0.0,
,,,553.999939257E-9,479.999989271E-3,,,,,553.999939257E-9,39.99999911E-3,
,,,554.999985525E-9,479.999989271E-3,,,,,554.999985525E-9,0.0,
,,,555.999974949E-9,439.999997616E-3,,,,,555.999974949E-9,39.99999911E-3,
,,,556.999964374E-9,479.999989271E-3,,,,,556.999964374E-9,39.99999911E-3,
,,,557.999953799E-9,479.999989271E-3,,,,,557.999953799E-9,39.99999911E-3,
,,,558.999943223E-9,439.999997616E-3,,,,,558.999943223E-9,39.99999911E-3,
,,,559.999989491E-9,439.999997616E-3,,,,,559.999989491E-9,-39.99999911E-3,
,,,560.999978916E-9,479.999989271E-3,,,,,560.999978916E-9,0.0,
,,,561.999968340E-9,479.999989271E-3,,,,,561.999968340E-9,39.99999911E-3,
,,,562.999957765E-9,439.999997616E-3,,,,,562.999957765E-9,0.0,
,,,563.999947190E-9,479.999989271E-3,,,,,563.999947190E-9,39.99999911E-3,
,,,564.999936614E-9,479.999989271E-3,,,,,564.999936614E-9,39.99999911E-3,
,,,565.999982882E-9,399.99997616E-3,,,,,565.999982882E-9,0.0,
,,,566.999972307E-9,439.999997616E-3,,,,,566.999972307E-9,39.99999911E-3,
,,,567.999961731E-9,439.999997616E-3,,,,,567.999961731E-9,0.0,
,,,568.999951156E-9,359.99998450E-3,,,,,568.999951156E-9,-39.99999911E-3,
,,,569.999940581E-9,439.999997616E-3,,,,,569.999940581E-9,39.99999911E-3,
,,,570.999986849E-9,479.999989271E-3,,,,,570.999986849E-9,39.99999911E-3,
,,,571.999976273E-9,399.99997616E-3,,,,,571.999976273E-9,0.0,
,,,572.999965698E-9,399.99997616E-3,,,,,572.999965698E-9,0.0,
,,,573.999955122E-9,399.99997616E-3,,,,,573.999955122E-9,0.0,
,,,574.999944547E-9,439.999997616E-3,,,,,574.999944547E-9,0.0,
,,,575.999990815E-9,359.99998450E-3,,,,,575.999990815E-9,39.99999911E-3,
,,,576.999980240E-9,399.99997616E-3,,,,,576.999980240E-9,0.0,
,,,577.999969664E-9,399.99997616E-3,,,,,577.999969664E-9,-39.99999911E-3,
,,,578.999959089E-9,359.99998450E-3,,,,,578.999959089E-9,39.99999911E-3,
,,,579.999948513E-9,319.99999285E-3,,,,,579.999948513E-9,0.0,
,,,580.999937938E-9,359.99998450E-3,,,,,580.999937938E-9,0.0,
,,,581.999984206E-9,359.99998450E-3,,,,,581.999984206E-9,0.0,
,,,582.999973631E-9,399.99997616E-3,,,,,582.999973631E-9,-79.999998212E-3,
,,,583.999963055E-9,319.99999285E-3,,,,,583.999963055E-9,0.0,
,,,584.999952480E-9,319.99999285E-3,,,,,584.999952480E-9,-39.99999911E-3,
,,,585.999941904E-9,359.99998450E-3,,,,,585.999941904E-9,39.99999911E-3,
,,,586.999988172E-9,319.99999285E-3,,,,,586.999988172E-9,0.0,
,,,587.999977597E-9,399.99997616E-3,,,,,587.999977597E-9,0.0,
,,,588.999967022E-9,399.99997616E-3,,,,,588.999967022E-9,0.0,
,,,589.999956446E-9,319.99999285E-3,,,,,589.999956446E-9,0.0,
,,,590.999945871E-9,319.99999285E-3,,,,,590.999945871E-9,0.0,
,,,591.999935295E-9,359.99998450E-3,,,,,591.999935295E-9,39.99999911E-3,
,,,592.999981563E-9,280.00000119E-3,,,,,592.999981563E-9,39.99999911E-3,
,,,593.999970988E-9,280.00000119E-3,,,,,593.999970988E-9,0.0,
,,,594.999960413E-9,319.99999285E-3,,,,,594.999960413E-9,0.0,
,,,595.999949837E-9,319.99999285E-3,,,,,595.999949837E-9,0.0,
,,,596.999939262E-9,280.00000119E-3,,,,,596.999939262E-9,0.0,
,,,597.999985530E-9,319.99999285E-3,,,,,597.999985530E-9,0.0,
,,,598.999974954E-9,359.99998450E-3,,,,,598.999974954E-9,39.99999911E-3,
,,,599.999964379E-9,319.99999285E-3,,,,,599.999964379E-9,0.0,
,,,600.999953804E-9,359.99998450E-3,,,,,600.999953804E-9,39.99999911E-3,
,,,601.999943228E-9,319.99999285E-3,,,,,601.999943228E-9,0.0,
,,,602.999989496E-9,319.99999285E-3,,,,,602.999989496E-9,0.0,
,,,603.999978921E-9,319.99999285E-3,,,,,603.999978921E-9,0.0,
,,,604.999968346E-9,319.99999285E-3,,,,,604.999968346E-9,0.0,
,,,605.999957770E-9,280.00000119E-3,,,,,605.999957770E-9,0.0,
,,,606.999947195E-9,319.99999285E-3,,,,,606.999947195E-9,0.0,
,,,607.999936619E-9,280.00000119E-3,,,,,607.999936619E-9,0.0,
,,,608.999982887E-9,319.99999285E-3,,,,,608.999982887E-9,39.99999911E-3,
,,,609.999972312E-9,359.99998450E-3,,,,,609.999972312E-9,79.999998212E-3,
,,,610.999961737E-9,319.99999285E-3,,,,,610.999961737E-9,0.0,
,,,611.999951161E-9,319.99999285E-3,,,,,611.999951161E-9,0.0,
,,,612.999940586E-9,359.99998450E-3,,,,,612.999940586E-9,0.0,
,,,613.999986854E-9,319.99999285E-3,,,,,613.999986854E-9,0.0,
,,,614.999976278E-9,280.00000119E-3,,,,,614.999976278E-9,0.0,
,,,615.999965703E-9,319.99999285E-3,,,,,615.999965703E-9,-39.99999911E-3,
,,,616.999955128E-9,280.00000119E-3,,,,,616.999955128E-9,0.0,
,,,617.999944552E-9,239.99999464E-3,,,,,617.999944552E-9,0.0,
,,,618.999990820E-9,319.99999285E-3,,,,,618.999990820E-9,-39.99999911E-3,
,,,619.999980245E-9,280.00000119E-3,,,,,619.999980245E-9,0.0,
,,,620.999969669E-9,280.00000119E-3,,,,,620.999969669E-9,39.99999911E-3,
,,,621.999959094E-9,280.00000119E-3,,,,,621.999959094E-9,0.0,
,,,622.999948519E-9,280.00000119E-3,,,,,622.999948519E-9,39.99999911E-3,
,,,623.999937943E-9,239.99999464E-3,,,,,623.999937943E-9,39.99999911E-3,
,,,624.999984211E-9,319.99999285E-3,,,,,624.999984211E-9,-39.99999911E-3,
,,,625.999973636E-9,280.00000119E-3,,,,,625.999973636E-9,39.99999911E-3,
,,,626.999963060E-9,280.00000119E-3,,,,,626.999963060E-9,39.99999911E-3,
,,,627.999952485E-9,280.00000119E-3,,,,,627.999952485E-9,39.99999911E-3,
,,,628.999941910E-9,319.99999285E-3,,,,,628.999941910E-9,39.99999911E-3,
,,,629.999988178E-9,319.99999285E-3,,,,,629.999988178E-9,119.9999973E-3,
,,,630.999977602E-9,280.00000119E-3,,,,,630.999977602E-9,39.99999911E-3,
,,,631.999967027E-9,280.00000119E-3,,,,,631.999967027E-9,39.99999911E-3,
,,,632.999956451E-9,199.99998808E-3,,,,,632.999956451E-9,39.99999911E-3,
,,,633.999945876E-9,239.99999464E-3,,,,,633.999945876E-9,39.99999911E-3,
,,,634.999935301E-9,239.99999464E-3,,,,,634.999935301E-9,0.0,
,,,635.999981569E-9,239.99999464E-3,,,,,635.999981569E-9,79.999998212E-3,
,,,636.999970993E-9,239.99999464E-3,,,,,636.999970993E-9,39.99999911E-3,
,,,637.999960418E-9,199.99998808E-3,,,,,637.999960418E-9,39.99999911E-3,
,,,638.999949842E-9,199.99998808E-3,,,,,638.999949842E-9,79.999998212E-3,
,,,639.999939267E-9,239.99999464E-3,,,,,639.999939267E-9,39.99999911E-3,
,,,640.999985535E-9,239.99999464E-3,,,,,640.999985535E-9,39.99999911E-3,
,,,641.999974960E-9,199.99998808E-3,,,,,641.999974960E-9,79.999998212E-3,
,,,642.999964384E-9,239.99999464E-3,,,,,642.999964384E-9,39.99999911E-3,
,,,643.999953809E-9,239.99999464E-3,,,,,643.999953809E-9,39.99999911E-3,
,,,644.999943233E-9,199.99998808E-3,,,,,644.999943233E-9,39.99999911E-3,
,,,645.999989501E-9,239.99999464E-3,,,,,645.999989501E-9,39.99999911E-3,
,,,646.999978926E-9,239.99999464E-3,,,,,646.999978926E-9,79.999998212E-3,
,,,647.999968351E-9,199.99998808E-3,,,,,647.999968351E-9,39.99999911E-3,
