,,,914.999930046E-9,-39.99999911E-3,,,,,914.999930046E-9,-39.99999911E-3,,,,,914.999930046E-9,17.6000004,
,,,915.999919471E-9,-39.99999911E-3,,,,,915.999919471E-9,-39.99999911E-3,,,,,915.999919471E-9,18.0000000,
,,,916.999965739E-9,0.0,,,,,916.999965739E-9,-39.99999911E-3,,,,,916.999965739E-9,17.6000004,
,,,917.999955163E-9,-39.99999911E-3,,,,,917.999955163E-9,-119.9999973E-3,,,,,917.999955163E-9,17.6000004,
,,,918.999944588E-9,-39.99999911E-3,,,,,918.999944588E-9,-79.999998212E-3,,,,,918.999944588E-9,18.0000000,
,,,919.999934013E-9,-39.99999911E-3,,,,,919.999934013E-9,-79.999998212E-3,,,,,919.999934013E-9,17.6000004,
,,,920.999923437E-9,0.0,,,,,920.999923437E-9,-79.999998212E-3,,,,,920.999923437E-9,18.0000000,
,,,921.999912862E-9,-39.99999911E-3,,,,,921.999912862E-9,-79.999998212E-3,,,,,921.999912862E-9,18.0000000,
,,,922.999959130E-9,0.0,,,,,922.999959130E-9,-79.999998212E-3,,,,,922.999959130E-9,18.0000000,
,,,923.999948554E-9,0.0,,,,,923.999948554E-9,-79.999998212E-3,,,,,923.999948554E-9,18.0000000,
,,,924.999937979E-9,-39.99999911E-3,,,,,924.999937979E-9,-79.999998212E-3,,,,,924.999937979E-9,18.0000000,
,,,925.999927404E-9,0.0,,,,,925.999927404E-9,-79.999998212E-3,,,,,925.999927404E-9,18.0000000,
,,,926.999916828E-9,0.0,,,,,926.999916828E-9,-79.999998212E-3,,,,,926.999916828E-9,17.6000004,
,,,927.999963096E-9,39.99999911E-3,,,,,927.999963096E-9,-119.9999973E-3,,,,,927.999963096E-9,18.0000000,
,,,928.999952521E-9,0.0,,,,,928.999952521E-9,-79.999998212E-3,,,,,928.999952521E-9,17.6000004,
,,,929.999941945E-9,-39.99999911E-3,,,,,929.999941945E-9,-79.999998212E-3,,,,,929.999941945E-9,18.0000000,
,,,930.999931370E-9,0.0,,,,,930.999931370E-9,-79.999998212E-3,,,,,930.999931370E-9,17.6000004,
,,,931.999920795E-9,0.0,,,,,931.999920795E-9,-79.999998212E-3,,,,,931.999920795E-9,17.6000004,
,,,932.999967063E-9,-39.99999911E-3,,,,,932.999967063E-9,-39.99999911E-3,,,,,932.999967063E-9,17.6000004,
,,,933.999956487E-9,0.0,,,,,933.999956487E-9,-39.99999911E-3,,,,,933.999956487E-9,18.0000000,
,,,934.999945912E-9,0.0,,,,,934.999945912E-9,-79.999998212E-3,,,,,934.999945912E-9,18.0000000,
,,,935.999935336E-9,-39.99999911E-3,,,,,935.999935336E-9,0.0,,,,,935.999935336E-9,18.0000000,
,,,936.999924761E-9,-39.99999911E-3,,,,,936.999924761E-9,-39.99999911E-3,,,,,936.999924761E-9,18.0000000,
,,,937.999914186E-9,0.0,,,,,937.999914186E-9,-39.99999911E-3,,,,,937.999914186E-9,17.6000004,
,,,938.999960454E-9,-79.999998212E-3,,,,,938.999960454E-9,-79.999998212E-3,,,,,938.999960454E-9,17.6000004,
,,,939.999949878E-9,-39.99999911E-3,,,,,939.999949878E-9,0.0,,,,,939.999949878E-9,17.6000004,
,,,940.999939303E-9,-79.999998212E-3,,,,,940.999939303E-9,-79.999998212E-3,,,,,940.999939303E-9,18.0000000,
,,,941.999928727E-9,-39.99999911E-3,,,,,941.999928727E-9,-79.999998212E-3,,,,,941.999928727E-9,17.6000004,
,,,942.999918152E-9,-39.99999911E-3,,,,,942.999918152E-9,-39.99999911E-3,,,,,942.999918152E-9,17.6000004,
,,,943.999964420E-9,-39.99999911E-3,,,,,943.999964420E-9,-79.999998212E-3,,,,,943.999964420E-9,18.0000000,
,,,944.999953845E-9,-39.99999911E-3,,,,,944.999953845E-9,-39.99999911E-3,,,,,944.999953845E-9,18.0000000,
,,,945.999943269E-9,-39.99999911E-3,,,,,945.999943269E-9,-39.99999911E-3,,,,,945.999943269E-9,18.0000000,
,,,946.999932694E-9,0.0,,,,,946.999932694E-9,0.0,,,,,946.999932694E-9,17.2000008,
,,,947.999922118E-9,0.0,,,,,947.999922118E-9,-39.99999911E-3,,,,,947.999922118E-9,17.6000004,
,,,948.999911543E-9,0.0,,,,,948.999911543E-9,0.0,,,,,948.999911543E-9,17.6000004,
,,,949.999957811E-9,-79.999998212E-3,,,,,949.999957811E-9,0.0,,,,,949.999957811E-9,17.6000004,
,,,950.999947236E-9,-39.99999911E-3,,,,,950.999947236E-9,-39.99999911E-3,,,,,950.999947236E-9,17.6000004,
,,,951.999936660E-9,-39.99999911E-3,,,,,951.999936660E-9,0.0,,,,,951.999936660E-9,17.6000004,
,,,952.999926085E-9,-79.999998212E-3,,,,,952.999926085E-9,0.0,,,,,952.999926085E-9,17.6000004,
,,,953.999915509E-9,0.0,,,,,953.999915509E-9,-39.99999911E-3,,,,,953.999915509E-9,17.2000008,
,,,954.999904934E-9,-39.99999911E-3,,,,,954.999904934E-9,0.0,,,,,954.999904934E-9,17.6000004,
,,,955.999894359E-9,-39.99999911E-3,,,,,955.999894359E-9,0.0,,,,,955.999894359E-9,17.6000004,
,,,956.999883783E-9,-39.99999911E-3,,,,,956.999883783E-9,0.0,,,,,956.999883783E-9,17.6000004,
,,,957.999986895E-9,-79.999998212E-3,,,,,957.999986895E-9,-39.99999911E-3,,,,,957.999986895E-9,17.6000004,
,,,958.999976319E-9,-79.999998212E-3,,,,,958.999976319E-9,0.0,,,,,958.999976319E-9,17.6000004,
,,,959.999965744E-9,-79.999998212E-3,,,,,959.999965744E-9,39.99999911E-3,,,,,959.999965744E-9,17.6000004,
,,,960.999955169E-9,-39.99999911E-3,,,,,960.999955169E-9,0.0,,,,,960.999955169E-9,17.6000004,
,,,961.999944593E-9,-39.99999911E-3,,,,,961.999944593E-9,0.0,,,,,961.999944593E-9,17.6000004,
,,,962.999934018E-9,-79.999998212E-3,,,,,962.999934018E-9,39.99999911E-3,,,,,962.999934018E-9,17.6000004,
,,,963.999923442E-9,-39.99999911E-3,,,,,963.999923442E-9,0.0,,,,,963.999923442E-9,17.2000008,
,,,964.999912867E-9,-39.99999911E-3,,,,,964.999912867E-9,0.0,,,,,964.999912867E-9,17.2000008,
,,,965.999902292E-9,-39.99999911E-3,,,,,965.999902292E-9,0.0,,,,,965.999902292E-9,17.6000004,
,,,966.999891716E-9,-39.99999911E-3,,,,,966.999891716E-9,0.0,,,,,966.999891716E-9,17.2000008,
,,,967.999994828E-9,-39.99999911E-3,,,,,967.999994828E-9,39.99999911E-3,,,,,967.999994828E-9,17.6000004,
,,,968.999984252E-9,0.0,,,,,968.999984252E-9,0.0,,,,,968.999984252E-9,17.6000004,
,,,969.999973677E-9,0.0,,,,,969.999973677E-9,0.0,,,,,969.999973677E-9,17.2000008,
,,,970.999963101E-9,-39.99999911E-3,,,,,970.999963101E-9,0.0,,,,,970.999963101E-9,17.6000004,
,,,971.999952526E-9,-39.99999911E-3,,,,,971.999952526E-9,0.0,,,,,971.999952526E-9,17.2000008,
,,,972.999941951E-9,-39.99999911E-3,,,,,972.999941951E-9,-39.99999911E-3,,,,,972.999941951E-9,17.2000008,
,,,973.999931375E-9,-79.999998212E-3,,,,,973.999931375E-9,39.99999911E-3,,,,,973.999931375E-9,17.2000008,
,,,974.999920800E-9,-39.99999911E-3,,,,,974.999920800E-9,-39.99999911E-3,,,,,974.999920800E-9,17.2000008,
,,,975.999910224E-9,0.0,,,,,975.999910224E-9,0.0,,,,,975.999910224E-9,17.2000008,
,,,976.999899649E-9,0.0,,,,,976.999899649E-9,-39.99999911E-3,,,,,976.999899649E-9,17.2000008,
,,,977.999889074E-9,-79.999998212E-3,,,,,977.999889074E-9,0.0,,,,,977.999889074E-9,16.8000011,
,,,978.999992185E-9,-39.99999911E-3,,,,,978.999992185E-9,0.0,,,,,978.999992185E-9,17.2000008,
,,,979.999981610E-9,0.0,,,,,979.999981610E-9,0.0,,,,,979.999981610E-9,17.2000008,
,,,980.999971034E-9,-39.99999911E-3,,,,,980.999971034E-9,0.0,,,,,980.999971034E-9,17.2000008,
,,,981.999960459E-9,0.0,,,,,981.999960459E-9,0.0,,,,,981.999960459E-9,17.2000008,
,,,982.999949883E-9,0.0,,,,,982.999949883E-9,39.99999911E-3,,,,,982.999949883E-9,17.2000008,
,,,983.999939308E-9,0.0,,,,,983.999939308E-9,0.0,,,,,983.999939308E-9,17.6000004,
,,,984.999928733E-9,-39.99999911E-3,,,,,984.999928733E-9,-39.99999911E-3,,,,,984.999928733E-9,17.2000008,
,,,985.999918157E-9,-39.99999911E-3,,,,,985.999918157E-9,-79.999998212E-3,,,,,985.999918157E-9,17.2000008,
,,,986.999907582E-9,39.99999911E-3,,,,,986.999907582E-9,-39.99999911E-3,,,,,986.999907582E-9,17.2000008,
,,,987.999897006E-9,0.0,,,,,987.999897006E-9,0.0,,,,,987.999897006E-9,17.2000008,
,,,988.999886431E-9,0.0,,,,,988.999886431E-9,-39.99999911E-3,,,,,988.999886431E-9,17.2000008,
,,,989.999989542E-9,-79.999998212E-3,,,,,989.999989542E-9,-79.999998212E-3,,,,,989.999989542E-9,17.2000008,
,,,990.999978967E-9,0.0,,,,,990.999978967E-9,0.0,,,,,990.999978967E-9,16.8000011,
,,,991.999968392E-9,0.0,,,,,991.999968392E-9,-79.999998212E-3,,,,,991.999968392E-9,17.2000008,
,,,992.999957816E-9,-39.99999911E-3,,,,,992.999957816E-9,-79.999998212E-3,,,,,992.999957816E-9,17.2000008,
,,,993.999947241E-9,0.0,,,,,993.999947241E-9,-79.999998212E-3,,,,,993.999947241E-9,17.2000008,
,,,994.999936665E-9,0.0,,,,,994.999936665E-9,-79.999998212E-3,,,,,994.999936665E-9,16.8000011,
,,,995.999926090E-9,0.0,,,,,995.999926090E-9,-79.999998212E-3,,,,,995.999926090E-9,17.2000008,
,,,996.999915515E-9,0.0,,,,,996.999915515E-9,-39.99999911E-3,,,,,996.999915515E-9,16.8000011,
,,,997.999904939E-9,0.0,,,,,997.999904939E-9,-39.99999911E-3,,,,,997.999904939E-9,16.8000011,
,,,998.999894364E-9,0.0,,,,,998.999894364E-9,-39.99999911E-3,,,,,998.999894364E-9,17.2000008,
,,,999.999883788E-9,0.0,,,,,999.999883788E-9,-39.99999911E-3,,,,,999.999883788E-9,17.2000008,
,,,1.0010000E-6,0.0,,,,,1.0010000E-6,-39.99999911E-3,,,,,1.0010000E-6,17.2000008,
,,,1.0020000E-6,39.99999911E-3,,,,,1.0020000E-6,-39.99999911E-3,,,,,1.0020000E-6,17.2000008,
,,,1.0030000E-6,-39.99999911E-3,,,,,1.0030000E-6,-79.999998212E-3,,,,,1.0030000E-6,17.2000008,
,,,1.0040000E-6,0.0,,,,,1.0040000E-6,-39.99999911E-3,,,,,1.0040000E-6,17.2000008,
,,,1.0049999E-6,0.0,,,,,1.0049999E-6,-39.99999911E-3,,,,,1.0049999E-6,17.2000008,
,,,1.0059999E-6,-39.99999911E-3,,,,,1.0059999E-6,-39.99999911E-3,,,,,1.0059999E-6,16.8000011,
,,,1.0069999E-6,0.0,,,,,1.0069999E-6,-79.999998212E-3,,,,,1.0069999E-6,17.2000008,
,,,1.0079999E-6,39.99999911E-3,,,,,1.0079999E-6,-79.999998212E-3,,,,,1.0079999E-6,17.6000004,
,,,1.0089999E-6,0.0,,,,,1.0089999E-6,-79.999998212E-3,,,,,1.0089999E-6,16.8000011,
,,,1.0099999E-6,-39.99999911E-3,,,,,1.0099999E-6,-119.9999973E-3,,,,,1.0099999E-6,17.2000008,
,,,1.0109999E-6,-39.99999911E-3,,,,,1.0109999E-6,-79.999998212E-3,,,,,1.0109999E-6,17.2000008,
,,,1.0120000E-6,0.0,,,,,1.0120000E-6,-119.9999973E-3,,,,,1.0120000E-6,16.8000011,
,,,1.0130000E-6,39.99999911E-3,,,,,1.0130000E-6,-39.99999911E-3,,,,,1.0130000E-6,16.8000011,
,,,1.0140000E-6,0.0,,,,,1.0140000E-6,-39.99999911E-3,,,,,1.0140000E-6,17.2000008,
,,,1.0150000E-6,-39.99999911E-3,,,,,1.0150000E-6,-39.99999911E-3,,,,,1.0150000E-6,16.8000011,
,,,1.0159999E-6,39.99999911E-3,,,,,1.0159999E-6,-79.999998212E-3,,,,,1.0159999E-6,16.8000011,
,,,1.0169999E-6,-39.99999911E-3,,,,,1.0169999E-6,-79.999998212E-3,,,,,1.0169999E-6,16.8000011,
,,,1.0179999E-6,0.0,,,,,1.0179999E-6,-79.999998212E-3,,,,,1.0179999E-6,16.8000011,
,,,1.0189999E-6,0.0,,,,,1.0189999E-6,-39.99999911E-3,,,,,1.0189999E-6,16.8000011,
,,,1.0199999E-6,0.0,,,,,1.0199999E-6,-79.999998212E-3,,,,,1.0199999E-6,17.2000008,
,,,1.0209999E-6,0.0,,,,,1.0209999E-6,-79.999998212E-3,,,,,1.0209999E-6,16.8000011,
,,,1.0220000E-6,-79.999998212E-3,,,,,1.0220000E-6,-39.99999911E-3,,,,,1.0220000E-6,16.8000011,
,,,1.0230000E-6,0.0,,,,,1.0230000E-6,-39.99999911E-3,,,,,1.0230000E-6,16.8000011,
,,,1.0240000E-6,-39.99999911E-3,,,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,17.2000008,
,,,1.0250000E-6,-39.99999911E-3,,,,,1.0250000E-6,-79.999998212E-3,,,,,1.0250000E-6,16.8000011,
,,,1.0259999E-6,0.0,,,,,1.0259999E-6,-39.99999911E-3,,,,,1.0259999E-6,16.8000011,
,,,1.0269999E-6,0.0,,,,,1.0269999E-6,-39.99999911E-3,,,,,1.0269999E-6,16.8000011,
,,,1.0279999E-6,39.99999911E-3,,,,,1.0279999E-6,-79.999998212E-3,,,,,1.0279999E-6,16.8000011,
,,,1.0289999E-6,0.0,,,,,1.0289999E-6,-39.99999911E-3,,,,,1.0289999E-6,16.8000011,
,,,1.0299999E-6,0.0,,,,,1.0299999E-6,-39.99999911E-3,,,,,1.0299999E-6,16.8000011,
,,,1.0309999E-6,0.0,,,,,1.0309999E-6,-39.99999911E-3,,,,,1.0309999E-6,16.8000011,
,,,1.0319999E-6,-39.99999911E-3,,,,,1.0319999E-6,-39.99999911E-3,,,,,1.0319999E-6,16.3999996,
,,,1.0330000E-6,-39.99999911E-3,,,,,1.0330000E-6,-39.99999911E-3,,,,,1.0330000E-6,16.3999996,
,,,1.0340000E-6,0.0,,,,,1.0340000E-6,-39.99999911E-3,,,,,1.0340000E-6,16.3999996,
,,,1.0350000E-6,0.0,,,,,1.0350000E-6,0.0,,,,,1.0350000E-6,16.8000011,
,,,1.0360000E-6,-39.99999911E-3,,,,,1.0360000E-6,0.0,,,,,1.0360000E-6,16.3999996,
,,,1.0369999E-6,0.0,,,,,1.0369999E-6,0.0,,,,,1.0369999E-6,16.3999996,
,,,1.0379999E-6,-39.99999911E-3,,,,,1.0379999E-6,-39.99999911E-3,,,,,1.0379999E-6,16.8000011,
,,,1.0389999E-6,-39.99999911E-3,,,,,1.0389999E-6,-39.99999911E-3,,,,,1.0389999E-6,16.0000000,
,,,1.0399999E-6,0.0,,,,,1.0399999E-6,-39.99999911E-3,,,,,1.0399999E-6,16.8000011,
,,,1.0409999E-6,-39.99999911E-3,,,,,1.0409999E-6,-39.99999911E-3,,,,,1.0409999E-6,16.3999996,
,,,1.0419999E-6,-39.99999911E-3,,,,,1.0419999E-6,-79.999998212E-3,,,,,1.0419999E-6,16.8000011,
,,,1.0429999E-6,-39.99999911E-3,,,,,1.0429999E-6,-39.99999911E-3,,,,,1.0429999E-6,16.8000011,
,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,16.3999996,
,,,1.0450000E-6,-39.99999911E-3,,,,,1.0450000E-6,-39.99999911E-3,,,,,1.0450000E-6,16.3999996,
,,,1.0460000E-6,-39.99999911E-3,,,,,1.0460000E-6,-39.99999911E-3,,,,,1.0460000E-6,16.0000000,
,,,1.0470000E-6,0.0,,,,,1.0470000E-6,-39.99999911E-3,,,,,1.0470000E-6,16.0000000,
,,,1.0479999E-6,0.0,,,,,1.0479999E-6,0.0,,,,,1.0479999E-6,16.3999996,
,,,1.0489999E-6,-39.99999911E-3,,,,,1.0489999E-6,-39.99999911E-3,,,,,1.0489999E-6,16.3999996,
,,,1.0499999E-6,-39.99999911E-3,,,,,1.0499999E-6,-39.99999911E-3,,,,,1.0499999E-6,16.3999996,
,,,1.0509999E-6,-39.99999911E-3,,,,,1.0509999E-6,0.0,,,,,1.0509999E-6,16.3999996,
,,,1.0519999E-6,-39.99999911E-3,,,,,1.0519999E-6,-39.99999911E-3,,,,,1.0519999E-6,16.3999996,
,,,1.0529999E-6,0.0,,,,,1.0529999E-6,-39.99999911E-3,,,,,1.0529999E-6,16.0000000,
,,,1.0539999E-6,-39.99999911E-3,,,,,1.0539999E-6,-39.99999911E-3,,,,,1.0539999E-6,16.3999996,
,,,1.0550000E-6,-79.999998212E-3,,,,,1.0550000E-6,0.0,,,,,1.0550000E-6,16.0000000,
,,,1.0560000E-6,-39.99999911E-3,,,,,1.0560000E-6,0.0,,,,,1.0560000E-6,16.3999996,
,,,1.0570000E-6,-39.99999911E-3,,,,,1.0570000E-6,-39.99999911E-3,,,,,1.0570000E-6,16.0000000,
,,,1.0580000E-6,-79.999998212E-3,,,,,1.0580000E-6,0.0,,,,,1.0580000E-6,16.0000000,
,,,1.0589999E-6,-79.999998212E-3,,,,,1.0589999E-6,-39.99999911E-3,,,,,1.0589999E-6,16.0000000,
,,,1.0599999E-6,-79.999998212E-3,,,,,1.0599999E-6,0.0,,,,,1.0599999E-6,16.3999996,
,,,1.0609999E-6,-39.99999911E-3,,,,,1.0609999E-6,0.0,,,,,1.0609999E-6,16.0000000,
,,,1.0619999E-6,0.0,,,,,1.0619999E-6,-39.99999911E-3,,,,,1.0619999E-6,16.0000000,
,,,1.0629999E-6,0.0,,,,,1.0629999E-6,0.0,,,,,1.0629999E-6,16.0000000,
,,,1.0639999E-6,-39.99999911E-3,,,,,1.0639999E-6,0.0,,,,,1.0639999E-6,16.0000000,
,,,1.0650000E-6,-39.99999911E-3,,,,,1.0650000E-6,-39.99999911E-3,,,,,1.0650000E-6,16.0000000,
,,,1.0660000E-6,-39.99999911E-3,,,,,1.0660000E-6,0.0,,,,,1.0660000E-6,16.0000000,
,,,1.0670000E-6,0.0,,,,,1.0670000E-6,79.999998212E-3,,,,,1.0670000E-6,16.0000000,
,,,1.0680000E-6,0.0,,,,,1.0680000E-6,0.0,,,,,1.0680000E-6,15.6000004,
,,,1.0689999E-6,39.99999911E-3,,,,,1.0689999E-6,0.0,,,,,1.0689999E-6,16.0000000,
,,,1.0699999E-6,0.0,,,,,1.0699999E-6,0.0,,,,,1.0699999E-6,15.6000004,
,,,1.0709999E-6,-39.99999911E-3,,,,,1.0709999E-6,-39.99999911E-3,,,,,1.0709999E-6,15.6000004,
,,,1.0719999E-6,-39.99999911E-3,,,,,1.0719999E-6,-79.999998212E-3,,,,,1.0719999E-6,16.0000000,
,,,1.0729999E-6,0.0,,,,,1.0729999E-6,0.0,,,,,1.0729999E-6,15.6000004,
,,,1.0739999E-6,-39.99999911E-3,,,,,1.0739999E-6,-39.99999911E-3,,,,,1.0739999E-6,15.6000004,
,,,1.0749999E-6,-39.99999911E-3,,,,,1.0749999E-6,-39.99999911E-3,,,,,1.0749999E-6,16.0000000,
,,,1.0760000E-6,0.0,,,,,1.0760000E-6,-79.999998212E-3,,,,,1.0760000E-6,16.0000000,
,,,1.0770000E-6,0.0,,,,,1.0770000E-6,-39.99999911E-3,,,,,1.0770000E-6,15.6000004,
,,,1.0780000E-6,0.0,,,,,1.0780000E-6,-39.99999911E-3,,,,,1.0780000E-6,15.6000004,
,,,1.0790000E-6,39.99999911E-3,,,,,1.0790000E-6,-79.999998212E-3,,,,,1.0790000E-6,16.0000000,
,,,1.0799999E-6,-39.99999911E-3,,,,,1.0799999E-6,-39.99999911E-3,,,,,1.0799999E-6,16.0000000,
,,,1.0809999E-6,-39.99999911E-3,,,,,1.0809999E-6,-39.99999911E-3,,,,,1.0809999E-6,16.0000000,
,,,1.0819999E-6,-39.99999911E-3,,,,,1.0819999E-6,-39.99999911E-3,,,,,1.0819999E-6,15.6000004,
,,,1.0829999E-6,0.0,,,,,1.0829999E-6,-39.99999911E-3,,,,,1.0829999E-6,16.0000000,
,,,1.0839999E-6,0.0,,,,,1.0839999E-6,-39.99999911E-3,,,,,1.0839999E-6,16.3999996,
,,,1.0849999E-6,0.0,,,,,1.0849999E-6,-79.999998212E-3,,,,,1.0849999E-6,16.0000000,
,,,1.0859999E-6,-39.99999911E-3,,,,,1.0859999E-6,-79.999998212E-3,,,,,1.0859999E-6,15.6000004,
,,,1.0870000E-6,0.0,,,,,1.0870000E-6,-39.99999911E-3,,,,,1.0870000E-6,16.0000000,
,,,1.0880000E-6,0.0,,,,,1.0880000E-6,-119.9999973E-3,,,,,1.0880000E-6,15.6000004,
,,,1.0890000E-6,0.0,,,,,1.0890000E-6,-79.999998212E-3,,,,,1.0890000E-6,16.0000000,
,,,1.0900000E-6,-39.99999911E-3,,,,,1.0900000E-6,-39.99999911E-3,,,,,1.0900000E-6,16.0000000,
,,,1.0909999E-6,-39.99999911E-3,,,,,1.0909999E-6,-119.9999973E-3,,,,,1.0909999E-6,16.0000000,
,,,1.0919999E-6,0.0,,,,,1.0919999E-6,-79.999998212E-3,,,,,1.0919999E-6,16.0000000,
,,,1.0929999E-6,0.0,,,,,1.0929999E-6,-79.999998212E-3,,,,,1.0929999E-6,16.0000000,
,,,1.0939999E-6,0.0,,,,,1.0939999E-6,-79.999998212E-3,,,,,1.0939999E-6,16.0000000,
,,,1.0949999E-6,0.0,,,,,1.0949999E-6,-79.999998212E-3,,,,,1.0949999E-6,16.0000000,
,,,1.0959999E-6,0.0,,,,,1.0959999E-6,-79.999998212E-3,,,,,1.0959999E-6,15.6000004,
,,,1.0969999E-6,0.0,,,,,1.0969999E-6,-39.99999911E-3,,,,,1.0969999E-6,16.0000000,
,,,1.0980000E-6,0.0,,,,,1.0980000E-6,-39.99999911E-3,,,,,1.0980000E-6,16.3999996,
,,,1.0990000E-6,-39.99999911E-3,,,,,1.0990000E-6,-79.999998212E-3,,,,,1.0990000E-6,16.0000000,
,,,1.1000000E-6,-39.99999911E-3,,,,,1.1000000E-6,-79.999998212E-3,,,,,1.1000000E-6,16.0000000,
,,,1.1010000E-6,-39.99999911E-3,,,,,1.1010000E-6,-79.999998212E-3,,,,,1.1010000E-6,16.0000000,
,,,1.1019999E-6,0.0,,,,,1.1019999E-6,-79.999998212E-3,,,,,1.1019999E-6,16.0000000,
,,,1.1029999E-6,-39.99999911E-3,,,,,1.1029999E-6,-39.99999911E-3,,,,,1.1029999E-6,16.0000000,
,,,1.1039999E-6,0.0,,,,,1.1039999E-6,-79.999998212E-3,,,,,1.1039999E-6,16.0000000,
,,,1.1049999E-6,-79.999998212E-3,,,,,1.1049999E-6,-39.99999911E-3,,,,,1.1049999E-6,16.0000000,
,,,1.1059999E-6,-39.99999911E-3,,,,,1.1059999E-6,-79.999998212E-3,,,,,1.1059999E-6,16.0000000,
,,,1.1069999E-6,-39.99999911E-3,,,,,1.1069999E-6,-119.9999973E-3,,,,,1.1069999E-6,16.0000000,
,,,1.1079999E-6,0.0,,,,,1.1079999E-6,-79.999998212E-3,,,,,1.1079999E-6,16.0000000,
,,,1.1090000E-6,-39.99999911E-3,,,,,1.1090000E-6,-79.999998212E-3,,,,,1.1090000E-6,16.0000000,
,,,1.1100000E-6,-39.99999911E-3,,,,,1.1100000E-6,-79.999998212E-3,,,,,1.1100000E-6,16.0000000,
,,,1.1110000E-6,-39.99999911E-3,,,,,1.1110000E-6,-119.9999973E-3,,,,,1.1110000E-6,16.0000000,
,,,1.1119999E-6,0.0,,,,,1.1119999E-6,-39.99999911E-3,,,,,1.1119999E-6,16.0000000,
,,,1.1129999E-6,-39.99999911E-3,,,,,1.1129999E-6,-79.999998212E-3,,,,,1.1129999E-6,16.0000000,
,,,1.1139999E-6,-39.99999911E-3,,,,,1.1139999E-6,-79.999998212E-3,,,,,1.1139999E-6,16.0000000,
,,,1.1149999E-6,-39.99999911E-3,,,,,1.1149999E-6,-39.99999911E-3,,,,,1.1149999E-6,16.0000000,
,,,1.1159999E-6,-39.99999911E-3,,,,,1.1159999E-6,-79.999998212E-3,,,,,1.1159999E-6,16.0000000,
,,,1.1169999E-6,-39.99999911E-3,,,,,1.1169999E-6,-79.999998212E-3,,,,,1.1169999E-6,16.0000000,
,,,1.1179999E-6,-39.99999911E-3,,,,,1.1179999E-6,-119.9999973E-3,,,,,1.1179999E-6,15.6000004,
,,,1.1190000E-6,-79.999998212E-3,,,,,1.1190000E-6,-79.999998212E-3,,,,,1.1190000E-6,15.6000004,
,,,1.1200000E-6,-39.99999911E-3,,,,,1.1200000E-6,-39.99999911E-3,,,,,1.1200000E-6,16.0000000,
,,,1.1210000E-6,-39.99999911E-3,,,,,1.1210000E-6,-79.999998212E-3,,,,,1.1210000E-6,15.6000004,
,,,1.1220000E-6,-39.99999911E-3,,,,,1.1220000E-6,-119.9999973E-3,,,,,1.1220000E-6,15.6000004,
,,,1.1229999E-6,-39.99999911E-3,,,,,1.1229999E-6,-39.99999911E-3,,,,,1.1229999E-6,15.6000004,
,,,1.1239999E-6,-39.99999911E-3,,,,,1.1239999E-6,0.0,,,,,1.1239999E-6,15.6000004,
,,,1.1249999E-6,0.0,,,,,1.1249999E-6,-39.99999911E-3,,,,,1.1249999E-6,15.6000004,
,,,1.1259999E-6,-39.99999911E-3,,,,,1.1259999E-6,-79.999998212E-3,,,,,1.1259999E-6,15.6000004,
,,,1.1269999E-6,0.0,,,,,1.1269999E-6,-79.999998212E-3,,,,,1.1269999E-6,15.6000004,
,,,1.1279999E-6,0.0,,,,,1.1279999E-6,-39.99999911E-3,,,,,1.1279999E-6,15.6000004,
,,,1.1289999E-6,0.0,,,,,1.1289999E-6,-39.99999911E-3,,,,,1.1289999E-6,15.6000004,
,,,1.1300000E-6,-79.999998212E-3,,,,,1.1300000E-6,-39.99999911E-3,,,,,1.1300000E-6,15.6000004,
,,,1.1310000E-6,-39.99999911E-3,,,,,1.1310000E-6,-39.99999911E-3,,,,,1.1310000E-6,15.1999998,
,,,1.1320000E-6,-39.99999911E-3,,,,,1.1320000E-6,0.0,,,,,1.1320000E-6,15.6000004,
,,,1.1330000E-6,-39.99999911E-3,,,,,1.1330000E-6,-39.99999911E-3,,,,,1.1330000E-6,15.6000004,
,,,1.1339999E-6,-39.99999911E-3,,,,,1.1339999E-6,0.0,,,,,1.1339999E-6,15.6000004,
,,,1.1349999E-6,-79.999998212E-3,,,,,1.1349999E-6,0.0,,,,,1.1349999E-6,15.6000004,
,,,1.1359999E-6,-39.99999911E-3,,,,,1.1359999E-6,0.0,,,,,1.1359999E-6,15.6000004,
,,,1.1369999E-6,-79.999998212E-3,,,,,1.1369999E-6,-39.99999911E-3,,,,,1.1369999E-6,15.6000004,
,,,1.1379999E-6,-39.99999911E-3,,,,,1.1379999E-6,0.0,,,,,1.1379999E-6,15.6000004,
,,,1.1389999E-6,-79.999998212E-3,,,,,1.1389999E-6,0.0,,,,,1.1389999E-6,15.1999998,
,,,1.1399999E-6,-39.99999911E-3,,,,,1.1399999E-6,-39.99999911E-3,,,,,1.1399999E-6,15.6000004,
,,,1.1410000E-6,-79.999998212E-3,,,,,1.1410000E-6,0.0,,,,,1.1410000E-6,15.6000004,
,,,1.1420000E-6,-79.999998212E-3,,,,,1.1420000E-6,-39.99999911E-3,,,,,1.1420000E-6,15.1999998,
