,,,-19.5999998E-9,239.99999464E-3,,,,,-19.5999998E-9,1.1200000,,,,,-19.5999998E-9,12.0000000,
,,,-19.1999998E-9,119.9999973E-3,,,,,-19.1999998E-9,919.999957085E-3,,,,,-19.1999998E-9,12.4000006,
,,,-18.7999998E-9,0.0,,,,,-18.7999998E-9,680.000007153E-3,,,,,-18.7999998E-9,12.4000006,
,,,-18.3999997E-9,-119.9999973E-3,,,,,-18.3999997E-9,479.999989271E-3,,,,,-18.3999997E-9,12.8000002,
,,,-17.9999997E-9,-239.99999464E-3,,,,,-17.9999997E-9,399.99997616E-3,,,,,-17.9999997E-9,12.8000002,
,,,-17.5999997E-9,-280.00000119E-3,,,,,-17.5999997E-9,359.99998450E-3,,,,,-17.5999997E-9,12.8000002,
,,,-17.1999996E-9,-239.99999464E-3,,,,,-17.1999996E-9,399.99997616E-3,,,,,-17.1999996E-9,13.1999998,
,,,-16.7999996E-9,-159.99999642E-3,,,,,-16.7999996E-9,439.999997616E-3,,,,,-16.7999996E-9,13.1999998,
,,,-16.3999996E-9,-119.9999973E-3,,,,,-16.3999996E-9,399.99997616E-3,,,,,-16.3999996E-9,13.1999998,
,,,-16.0000013E-9,-159.99999642E-3,,,,,-16.0000013E-9,199.99998808E-3,,,,,-16.0000013E-9,13.1999998,
,,,-15.6000013E-9,-159.99999642E-3,,,,,-15.6000013E-9,39.99999911E-3,,,,,-15.6000013E-9,13.6000004,
,,,-15.2000013E-9,-199.99998808E-3,,,,,-15.2000013E-9,-79.999998212E-3,,,,,-15.2000013E-9,14.0000000,
,,,-14.8000003E-9,-239.99999464E-3,,,,,-14.8000003E-9,-79.999998212E-3,,,,,-14.8000003E-9,14.4000006,
,,,-14.4000003E-9,-159.99999642E-3,,,,,-14.4000003E-9,39.99999911E-3,,,,,-14.4000003E-9,14.4000006,
,,,-14.0000003E-9,-39.99999911E-3,,,,,-14.0000003E-9,280.00000119E-3,,,,,-14.0000003E-9,14.0000000,
,,,-13.6000002E-9,79.999998212E-3,,,,,-13.6000002E-9,479.999989271E-3,,,,,-13.6000002E-9,13.6000004,
,,,-13.2000002E-9,79.999998212E-3,,,,,-13.2000002E-9,479.999989271E-3,,,,,-13.2000002E-9,13.1999998,
,,,-12.8000002E-9,119.9999973E-3,,,,,-12.8000002E-9,399.99997616E-3,,,,,-12.8000002E-9,13.1999998,
,,,-12.4000001E-9,199.99998808E-3,,,,,-12.4000001E-9,280.00000119E-3,,,,,-12.4000001E-9,13.1999998,
,,,-12.0000001E-9,319.99999285E-3,,,,,-12.0000001E-9,119.9999973E-3,,,,,-12.0000001E-9,13.6000004,
,,,-11.6000001E-9,439.999997616E-3,,,,,-11.6000001E-9,119.9999973E-3,,,,,-11.6000001E-9,14.0000000,
,,,-11.2000000E-9,479.999989271E-3,,,,,-11.2000000E-9,359.99998450E-3,,,,,-11.2000000E-9,14.0000000,
,,,-10.8000000E-9,519.999980927E-3,,,,,-10.8000000E-9,680.000007153E-3,,,,,-10.8000000E-9,13.6000004,
,,,-10.4000000E-9,519.999980927E-3,,,,,-10.4000000E-9,959.999978542E-3,,,,,-10.4000000E-9,13.1999998,
,,,-9.999999939E-9,479.999989271E-3,,,,,-9.999999939E-9,1.1200000,,,,,-9.999999939E-9,12.8000002,
,,,-9.600000794E-9,439.999997616E-3,,,,,-9.600000794E-9,1.1600000,,,,,-9.600000794E-9,12.4000006,
,,,-9.200000761E-9,399.99997616E-3,,,,,-9.200000761E-9,1.000000,,,,,-9.200000761E-9,12.4000006,
,,,-8.800000728E-9,359.99998450E-3,,,,,-8.800000728E-9,799.999952316E-3,,,,,-8.800000728E-9,12.4000006,
,,,-8.400000695E-9,319.99999285E-3,,,,,-8.400000695E-9,719.999969006E-3,,,,,-8.400000695E-9,12.8000002,
,,,-8.000000662E-9,280.00000119E-3,,,,,-8.000000662E-9,759.999990463E-3,,,,,-8.000000662E-9,12.8000002,
,,,-7.600000629E-9,199.99998808E-3,,,,,-7.600000629E-9,839.999973774E-3,,,,,-7.600000629E-9,12.8000002,
,,,-7.20000015E-9,79.999998212E-3,,,,,-7.20000015E-9,919.999957085E-3,,,,,-7.20000015E-9,12.4000006,
,,,-6.80000012E-9,-79.999998212E-3,,,,,-6.80000012E-9,879.999995232E-3,,,,,-6.80000012E-9,12.4000006,
,,,-6.40000053E-9,-199.99998808E-3,,,,,-6.40000053E-9,639.999985695E-3,,,,,-6.40000053E-9,12.0000000,
,,,-6.00000050E-9,-319.99999285E-3,,,,,-6.00000050E-9,199.99998808E-3,,,,,-6.00000050E-9,12.0000000,
,,,-5.60000046E-9,-399.99997616E-3,,,,,-5.60000046E-9,-199.99998808E-3,,,,,-5.60000046E-9,12.0000000,
,,,-5.20000043E-9,-439.999997616E-3,,,,,-5.20000043E-9,-359.99998450E-3,,,,,-5.20000043E-9,12.8000002,
,,,-4.80000040E-9,-439.999997616E-3,,,,,-4.80000040E-9,-319.99999285E-3,,,,,-4.80000040E-9,14.0000000,
,,,-4.40000036E-9,-399.99997616E-3,,,,,-4.40000036E-9,-79.999998212E-3,,,,,-4.40000036E-9,14.8000002,
,,,-4.00000033E-9,-399.99997616E-3,,,,,-4.00000033E-9,239.99999464E-3,,,,,-4.00000033E-9,15.1999998,
,,,-3.60000030E-9,-359.99998450E-3,,,,,-3.60000030E-9,479.999989271E-3,,,,,-3.60000030E-9,15.6000004,
,,,-3.20000026E-9,-319.99999285E-3,,,,,-3.20000026E-9,280.00000119E-3,,,,,-3.20000026E-9,15.1999998,
,,,-2.80000023E-9,-239.99999464E-3,,,,,-2.80000023E-9,-39.99999911E-3,,,,,-2.80000023E-9,14.8000002,
,,,-2.4000002E-9,-79.999998212E-3,,,,,-2.4000002E-9,-399.99997616E-3,,,,,-2.4000002E-9,14.4000006,
,,,-2.0000002E-9,79.999998212E-3,,,,,-2.0000002E-9,-719.999969006E-3,,,,,-2.0000002E-9,14.0000000,
,,,-1.6000002E-9,239.99999464E-3,,,,,-1.6000002E-9,-759.999990463E-3,,,,,-1.6000002E-9,14.0000000,
,,,-1.2000002E-9,280.00000119E-3,,,,,-1.2000002E-9,-280.00000119E-3,,,,,-1.2000002E-9,14.0000000,
,,,-800.000229449E-12,359.99998450E-3,,,,,-800.000229449E-12,319.99999285E-3,,,,,-800.000229449E-12,14.0000000,
,,,-400.00022575E-12,439.999997616E-3,,,,,-400.00022575E-12,919.999957085E-3,,,,,-400.00022575E-12,14.0000000,
,,,-0.0,560.000002384E-3,,,,,-0.0,1.2800000,,,,,-0.0,13.1999998,
,,,399.99978166E-12,719.999969006E-3,,,,,399.99978166E-12,1.5200000,,,,,399.99978166E-12,12.8000002,
,,,799.999785360E-12,839.999973774E-3,,,,,799.999785360E-12,1.3600000,,,,,799.999785360E-12,12.0000000,
,,,1.1999998E-9,919.999957085E-3,,,,,1.1999998E-9,1.2400000,,,,,1.1999998E-9,12.0000000,
,,,1.5999998E-9,879.999995232E-3,,,,,1.5999998E-9,1.3199999,,,,,1.5999998E-9,12.0000000,
,,,1.9999997E-9,719.999969006E-3,,,,,1.9999997E-9,1.7199999,,,,,1.9999997E-9,12.8000002,
,,,2.3999998E-9,519.999980927E-3,,,,,2.3999998E-9,2.1199999,,,,,2.3999998E-9,13.6000004,
,,,2.79999979E-9,399.99997616E-3,,,,,2.79999979E-9,2.3199999,,,,,2.79999979E-9,14.0000000,
,,,3.19999982E-9,359.99998450E-3,,,,,3.19999982E-9,2.3999999,,,,,3.19999982E-9,14.0000000,
,,,3.59999985E-9,239.99999464E-3,,,,,3.59999985E-9,2.2400000,,,,,3.59999985E-9,13.6000004,
,,,3.99999989E-9,119.9999973E-3,,,,,3.99999989E-9,1.8800000,,,,,3.99999989E-9,12.8000002,
,,,4.39999992E-9,0.0,,,,,4.39999992E-9,1.6400000,,,,,4.39999992E-9,12.0000000,
,,,4.79999995E-9,-239.99999464E-3,,,,,4.79999995E-9,1.7199999,,,,,4.79999995E-9,11.6000004,
,,,5.19999999E-9,-439.999997616E-3,,,,,5.19999999E-9,1.9599999,,,,,5.19999999E-9,12.4000006,
,,,5.60000002E-9,-519.999980927E-3,,,,,5.60000002E-9,2.2000000,,,,,5.60000002E-9,13.1999998,
,,,6.00000005E-9,-479.999989271E-3,,,,,6.00000005E-9,2.3999999,,,,,6.00000005E-9,13.6000004,
,,,6.39999964E-9,-399.99997616E-3,,,,,6.39999964E-9,2.5200000,,,,,6.39999964E-9,14.0000000,
,,,6.79999967E-9,-439.999997616E-3,,,,,6.79999967E-9,2.3999999,,,,,6.79999967E-9,13.1999998,
,,,7.19999971E-9,-519.999980927E-3,,,,,7.19999971E-9,2.3199999,,,,,7.19999971E-9,12.4000006,
,,,7.599999741E-9,-599.999964237E-3,,,,,7.599999741E-9,2.3599999,,,,,7.599999741E-9,11.1999998,
,,,7.999999774E-9,-639.999985695E-3,,,,,7.999999774E-9,2.5599999,,,,,7.999999774E-9,11.6000004,
,,,8.399999807E-9,-599.999964237E-3,,,,,8.399999807E-9,2.72000003,,,,,8.399999807E-9,12.4000006,
,,,8.799999840E-9,-319.99999285E-3,,,,,8.799999840E-9,2.5599999,,,,,8.799999840E-9,13.1999998,
,,,9.199999873E-9,0.0,,,,,9.199999873E-9,2.3199999,,,,,9.199999873E-9,14.0000000,
,,,9.599999906E-9,239.99999464E-3,,,,,9.599999906E-9,1.9200000,,,,,9.599999906E-9,14.0000000,
,,,9.999999939E-9,359.99998450E-3,,,,,9.999999939E-9,1.4800000,,,,,9.999999939E-9,13.6000004,
,,,10.4000000E-9,479.999989271E-3,,,,,10.4000000E-9,1.2800000,,,,,10.4000000E-9,12.8000002,
,,,10.8000000E-9,519.999980927E-3,,,,,10.8000000E-9,1.5999999,,,,,10.8000000E-9,12.0000000,
,,,11.2000000E-9,599.999964237E-3,,,,,11.2000000E-9,2.0799999,,,,,11.2000000E-9,12.4000006,
,,,11.6000001E-9,719.999969006E-3,,,,,11.6000001E-9,2.5200000,,,,,11.6000001E-9,12.4000006,
,,,12.0000001E-9,959.999978542E-3,,,,,12.0000001E-9,2.75999999,,,,,12.0000001E-9,12.8000002,
,,,12.4000001E-9,1.1200000,,,,,12.4000001E-9,2.87999988,,,,,12.4000001E-9,13.1999998,
,,,12.8000002E-9,1.0799999,,,,,12.8000002E-9,2.6799998,,,,,12.8000002E-9,13.6000004,
,,,13.2000002E-9,959.999978542E-3,,,,,13.2000002E-9,2.4800000,,,,,13.2000002E-9,13.1999998,
,,,13.6000002E-9,759.999990463E-3,,,,,13.6000002E-9,2.5200000,,,,,13.6000002E-9,13.1999998,
,,,14.0000003E-9,519.999980927E-3,,,,,14.0000003E-9,2.83999991,,,,,14.0000003E-9,13.1999998,
,,,14.4000003E-9,319.99999285E-3,,,,,14.4000003E-9,3.19999981,,,,,14.4000003E-9,13.1999998,
,,,14.8000003E-9,280.00000119E-3,,,,,14.8000003E-9,3.39999986,,,,,14.8000003E-9,13.6000004,
,,,15.1999995E-9,239.99999464E-3,,,,,15.1999995E-9,3.55999994,,,,,15.1999995E-9,14.0000000,
,,,15.5999995E-9,159.99999642E-3,,,,,15.5999995E-9,3.55999994,,,,,15.5999995E-9,14.4000006,
,,,15.9999995E-9,-79.999998212E-3,,,,,15.9999995E-9,3.48000002,,,,,15.9999995E-9,14.8000002,
,,,16.3999996E-9,-280.00000119E-3,,,,,16.3999996E-9,3.43999982,,,,,16.3999996E-9,14.8000002,
,,,16.7999996E-9,-519.999980927E-3,,,,,16.7999996E-9,3.55999994,,,,,16.7999996E-9,14.8000002,
,,,17.1999996E-9,-719.999969006E-3,,,,,17.1999996E-9,3.63999987,,,,,17.1999996E-9,14.4000006,
,,,17.5999997E-9,-759.999990463E-3,,,,,17.5999997E-9,3.48000002,,,,,17.5999997E-9,14.0000000,
,,,17.9999997E-9,-719.999969006E-3,,,,,17.9999997E-9,3.11999989,,,,,17.9999997E-9,14.0000000,
,,,18.3999997E-9,-599.999964237E-3,,,,,18.3999997E-9,2.72000003,,,,,18.3999997E-9,14.4000006,
,,,18.7999998E-9,-639.999985695E-3,,,,,18.7999998E-9,2.4400001,,,,,18.7999998E-9,14.4000006,
,,,19.1999998E-9,-639.999985695E-3,,,,,19.1999998E-9,2.2400000,,,,,19.1999998E-9,14.4000006,
,,,19.5999998E-9,-599.999964237E-3,,,,,19.5999998E-9,2.2800000,,,,,19.5999998E-9,14.4000006,
,,,19.9999999E-9,-479.999989271E-3,,,,,19.9999999E-9,2.4400001,,,,,19.9999999E-9,14.4000006,
,,,20.39999991E-9,-319.99999285E-3,,,,,20.39999991E-9,2.6799998,,,,,20.39999991E-9,14.4000006,
,,,20.79999994E-9,-119.9999973E-3,,,,,20.79999994E-9,2.72000003,,,,,20.79999994E-9,14.4000006,
,,,21.19999998E-9,79.999998212E-3,,,,,21.19999998E-9,2.79999995,,,,,21.19999998E-9,14.0000000,
,,,21.60000001E-9,239.99999464E-3,,,,,21.60000001E-9,2.91999984,,,,,21.60000001E-9,13.6000004,
,,,22.00000004E-9,359.99998450E-3,,,,,22.00000004E-9,3.19999981,,,,,22.00000004E-9,13.6000004,
,,,22.40000008E-9,519.999980927E-3,,,,,22.40000008E-9,3.43999982,,,,,22.40000008E-9,13.6000004,
,,,22.80000011E-9,719.999969006E-3,,,,,22.80000011E-9,3.59999990,,,,,22.80000011E-9,13.1999998,
,,,23.20000014E-9,919.999957085E-3,,,,,23.20000014E-9,3.67999983,,,,,23.20000014E-9,13.6000004,
,,,23.60000018E-9,1.0400000,,,,,23.60000018E-9,3.55999994,,,,,23.60000018E-9,13.1999998,
,,,24.00000021E-9,1.0400000,,,,,24.00000021E-9,3.31999993,,,,,24.00000021E-9,12.4000006,
,,,24.40000024E-9,1.0400000,,,,,24.40000024E-9,3.11999989,,,,,24.40000024E-9,12.0000000,
,,,24.80000028E-9,919.999957085E-3,,,,,24.80000028E-9,3.07999992,,,,,24.80000028E-9,12.0000000,
,,,25.20000031E-9,799.999952316E-3,,,,,25.20000031E-9,3.07999992,,,,,25.20000031E-9,11.6000004,
,,,25.60000034E-9,719.999969006E-3,,,,,25.60000034E-9,3.07999992,,,,,25.60000034E-9,11.6000004,
,,,26.00000037E-9,639.999985695E-3,,,,,26.00000037E-9,2.96000004,,,,,26.00000037E-9,12.0000000,
,,,26.40000041E-9,560.000002384E-3,,,,,26.40000041E-9,2.83999991,,,,,26.40000041E-9,12.4000006,
,,,26.80000044E-9,359.99998450E-3,,,,,26.80000044E-9,2.6399999,,,,,26.80000044E-9,12.8000002,
,,,27.20000047E-9,119.9999973E-3,,,,,27.20000047E-9,2.3999999,,,,,27.20000047E-9,12.8000002,
,,,27.60000051E-9,-39.99999911E-3,,,,,27.60000051E-9,2.0799999,,,,,27.60000051E-9,13.1999998,
,,,28.00000054E-9,-159.99999642E-3,,,,,28.00000054E-9,1.7199999,,,,,28.00000054E-9,13.1999998,
,,,28.40000057E-9,-239.99999464E-3,,,,,28.40000057E-9,1.2800000,,,,,28.40000057E-9,13.1999998,
,,,28.80000061E-9,-280.00000119E-3,,,,,28.80000061E-9,680.000007153E-3,,,,,28.80000061E-9,13.1999998,
,,,29.20000064E-9,-280.00000119E-3,,,,,29.20000064E-9,199.99998808E-3,,,,,29.20000064E-9,13.1999998,
,,,29.60000067E-9,-359.99998450E-3,,,,,29.60000067E-9,0.0,,,,,29.60000067E-9,12.8000002,
,,,29.99999893E-9,-479.999989271E-3,,,,,29.99999893E-9,119.9999973E-3,,,,,29.99999893E-9,12.8000002,
,,,30.39999896E-9,-560.000002384E-3,,,,,30.39999896E-9,399.99997616E-3,,,,,30.39999896E-9,12.8000002,
,,,30.79999900E-9,-599.999964237E-3,,,,,30.79999900E-9,759.999990463E-3,,,,,30.79999900E-9,12.8000002,
,,,31.19999903E-9,-519.999980927E-3,,,,,31.19999903E-9,1.1200000,,,,,31.19999903E-9,12.8000002,
,,,31.59999906E-9,-439.999997616E-3,,,,,31.59999906E-9,1.3600000,,,,,31.59999906E-9,12.8000002,
,,,31.99999909E-9,-280.00000119E-3,,,,,31.99999909E-9,1.4399999,,,,,31.99999909E-9,12.8000002,
,,,32.39999913E-9,-119.9999973E-3,,,,,32.39999913E-9,1.5599999,,,,,32.39999913E-9,12.8000002,
,,,32.79999916E-9,-79.999998212E-3,,,,,32.79999916E-9,1.8399999,,,,,32.79999916E-9,13.1999998,
,,,33.19999919E-9,0.0,,,,,33.19999919E-9,2.1599998,,,,,33.19999919E-9,13.6000004,
,,,33.59999923E-9,159.99999642E-3,,,,,33.59999923E-9,2.5200000,,,,,33.59999923E-9,14.4000006,
,,,33.99999926E-9,439.999997616E-3,,,,,33.99999926E-9,2.75999999,,,,,33.99999926E-9,14.8000002,
,,,34.39999929E-9,680.000007153E-3,,,,,34.39999929E-9,2.87999988,,,,,34.39999929E-9,15.1999998,
,,,34.79999933E-9,879.999995232E-3,,,,,34.79999933E-9,2.6799998,,,,,34.79999933E-9,15.1999998,
,,,35.19999936E-9,1.000000,,,,,35.19999936E-9,2.4800000,,,,,35.19999936E-9,14.8000002,
,,,35.59999939E-9,1.000000,,,,,35.59999939E-9,2.3999999,,,,,35.59999939E-9,14.0000000,
,,,35.99999943E-9,919.999957085E-3,,,,,35.99999943E-9,2.4800000,,,,,35.99999943E-9,13.1999998,
,,,36.39999946E-9,799.999952316E-3,,,,,36.39999946E-9,2.5599999,,,,,36.39999946E-9,12.4000006,
,,,36.79999949E-9,719.999969006E-3,,,,,36.79999949E-9,2.5599999,,,,,36.79999949E-9,11.6000004,
,,,37.19999953E-9,639.999985695E-3,,,,,37.19999953E-9,2.5200000,,,,,37.19999953E-9,10.8000002,
,,,37.59999956E-9,519.999980927E-3,,,,,37.59999956E-9,2.4400001,,,,,37.59999956E-9,10.8000002,
,,,37.99999959E-9,359.99998450E-3,,,,,37.99999959E-9,2.2800000,,,,,37.99999959E-9,11.1999998,
,,,38.39999962E-9,199.99998808E-3,,,,,38.39999962E-9,2.1599998,,,,,38.39999962E-9,12.0000000,
,,,38.79999966E-9,0.0,,,,,38.79999966E-9,2.2000000,,,,,38.79999966E-9,12.4000006,
,,,39.19999969E-9,-159.99999642E-3,,,,,39.19999969E-9,2.2000000,,,,,39.19999969E-9,13.1999998,
,,,39.59999972E-9,-239.99999464E-3,,,,,39.59999972E-9,2.1599998,,,,,39.59999972E-9,13.6000004,
,,,39.99999976E-9,-239.99999464E-3,,,,,39.99999976E-9,2.0000000,,,,,39.99999976E-9,13.1999998,
,,,40.39999979E-9,-199.99998808E-3,,,,,40.39999979E-9,1.8000000,,,,,40.39999979E-9,12.8000002,
,,,40.79999982E-9,-199.99998808E-3,,,,,40.79999982E-9,1.5599999,,,,,40.79999982E-9,12.8000002,
,,,41.19999986E-9,-199.99998808E-3,,,,,41.19999986E-9,1.3600000,,,,,41.19999986E-9,12.8000002,
,,,41.59999989E-9,-199.99998808E-3,,,,,41.59999989E-9,1.1999999,,,,,41.59999989E-9,13.6000004,
,,,41.99999992E-9,-199.99998808E-3,,,,,41.99999992E-9,1.0400000,,,,,41.99999992E-9,14.4000006,
,,,42.39999996E-9,-199.99998808E-3,,,,,42.39999996E-9,959.999978542E-3,,,,,42.39999996E-9,14.8000002,
,,,42.79999999E-9,-280.00000119E-3,,,,,42.79999999E-9,879.999995232E-3,,,,,42.79999999E-9,15.1999998,
,,,43.20000002E-9,-319.99999285E-3,,,,,43.20000002E-9,879.999995232E-3,,,,,43.20000002E-9,14.4000006,
,,,43.60000005E-9,-359.99998450E-3,,,,,43.60000005E-9,1.000000,,,,,43.60000005E-9,14.0000000,
,,,44.00000009E-9,-319.99999285E-3,,,,,44.00000009E-9,1.2800000,,,,,44.00000009E-9,14.0000000,
,,,44.40000012E-9,-199.99998808E-3,,,,,44.40000012E-9,1.5999999,,,,,44.40000012E-9,14.4000006,
,,,44.80000015E-9,39.99999911E-3,,,,,44.80000015E-9,1.8000000,,,,,44.80000015E-9,15.1999998,
,,,45.20000019E-9,319.99999285E-3,,,,,45.20000019E-9,1.9200000,,,,,45.20000019E-9,16.3999996,
,,,45.60000022E-9,560.000002384E-3,,,,,45.60000022E-9,2.0000000,,,,,45.60000022E-9,16.8000011,
,,,46.00000025E-9,680.000007153E-3,,,,,46.00000025E-9,2.0400000,,,,,46.00000025E-9,16.3999996,
,,,46.40000029E-9,759.999990463E-3,,,,,46.40000029E-9,2.0400000,,,,,46.40000029E-9,15.1999998,
,,,46.80000032E-9,759.999990463E-3,,,,,46.80000032E-9,2.0799999,,,,,46.80000032E-9,14.4000006,
,,,47.20000035E-9,759.999990463E-3,,,,,47.20000035E-9,2.1199999,,,,,47.20000035E-9,13.6000004,
,,,47.60000039E-9,759.999990463E-3,,,,,47.60000039E-9,2.0799999,,,,,47.60000039E-9,12.8000002,
,,,48.00000042E-9,759.999990463E-3,,,,,48.00000042E-9,2.0400000,,,,,48.00000042E-9,12.8000002,
,,,48.40000045E-9,759.999990463E-3,,,,,48.40000045E-9,1.9200000,,,,,48.40000045E-9,12.8000002,
,,,48.80000049E-9,599.999964237E-3,,,,,48.80000049E-9,1.6799999,,,,,48.80000049E-9,12.8000002,
,,,49.20000052E-9,439.999997616E-3,,,,,49.20000052E-9,1.4000000,,,,,49.20000052E-9,12.4000006,
,,,49.60000055E-9,319.99999285E-3,,,,,49.60000055E-9,1.1200000,,,,,49.60000055E-9,12.4000006,
,,,50.00000058E-9,359.99998450E-3,,,,,50.00000058E-9,839.999973774E-3,,,,,50.00000058E-9,12.4000006,
,,,50.40000062E-9,359.99998450E-3,,,,,50.40000062E-9,759.999990463E-3,,,,,50.40000062E-9,12.4000006,
,,,50.80000065E-9,280.00000119E-3,,,,,50.80000065E-9,919.999957085E-3,,,,,50.80000065E-9,12.4000006,
,,,51.20000068E-9,159.99999642E-3,,,,,51.20000068E-9,1.1999999,,,,,51.20000068E-9,12.4000006,
,,,51.60000072E-9,-79.999998212E-3,,,,,51.60000072E-9,1.5599999,,,,,51.60000072E-9,12.8000002,
,,,52.00000075E-9,-319.99999285E-3,,,,,52.00000075E-9,1.8399999,,,,,52.00000075E-9,12.8000002,
,,,52.40000078E-9,-439.999997616E-3,,,,,52.40000078E-9,2.0400000,,,,,52.40000078E-9,13.1999998,
,,,52.80000082E-9,-359.99998450E-3,,,,,52.80000082E-9,1.9599999,,,,,52.80000082E-9,14.0000000,
,,,53.20000085E-9,-199.99998808E-3,,,,,53.20000085E-9,1.8000000,,,,,53.20000085E-9,14.4000006,
,,,53.60000088E-9,-79.999998212E-3,,,,,53.60000088E-9,1.7600000,,,,,53.60000088E-9,14.8000002,
,,,54.00000092E-9,-79.999998212E-3,,,,,54.00000092E-9,1.8399999,,,,,54.00000092E-9,14.8000002,
,,,54.40000095E-9,-79.999998212E-3,,,,,54.40000095E-9,1.8399999,,,,,54.40000095E-9,14.4000006,
,,,54.800000981E-9,-39.99999911E-3,,,,,54.800000981E-9,1.6799999,,,,,54.800000981E-9,14.4000006,
,,,55.200001015E-9,79.999998212E-3,,,,,55.200001015E-9,1.4399999,,,,,55.200001015E-9,15.1999998,
,,,55.600001048E-9,319.99999285E-3,,,,,55.600001048E-9,1.0400000,,,,,55.600001048E-9,15.6000004,
,,,56.000001081E-9,639.999985695E-3,,,,,56.000001081E-9,560.000002384E-3,,,,,56.000001081E-9,15.6000004,
,,,56.400001114E-9,919.999957085E-3,,,,,56.400001114E-9,319.99999285E-3,,,,,56.400001114E-9,16.0000000,
,,,56.800001147E-9,879.999995232E-3,,,,,56.800001147E-9,519.999980927E-3,,,,,56.800001147E-9,15.6000004,
,,,57.200001180E-9,799.999952316E-3,,,,,57.200001180E-9,1.0400000,,,,,57.200001180E-9,14.8000002,
,,,57.600001213E-9,759.999990463E-3,,,,,57.600001213E-9,1.6799999,,,,,57.600001213E-9,14.0000000,
,,,58.000001246E-9,839.999973774E-3,,,,,58.000001246E-9,2.4400001,,,,,58.000001246E-9,14.0000000,
,,,58.400001279E-9,959.999978542E-3,,,,,58.400001279E-9,3.11999989,,,,,58.400001279E-9,14.4000006,
,,,58.800001312E-9,1.1200000,,,,,58.800001312E-9,3.48000002,,,,,58.800001312E-9,14.8000002,
,,,59.200001346E-9,1.2400000,,,,,59.200001346E-9,3.72000003,,,,,59.200001346E-9,14.8000002,
,,,59.600001379E-9,1.2400000,,,,,59.600001379E-9,3.95999980,,,,,59.600001379E-9,14.8000002,
,,,59.999997859E-9,1.1200000,,,,,59.999997859E-9,4.19999981,,,,,59.999997859E-9,14.8000002,
,,,60.399997892E-9,1.000000,,,,,60.399997892E-9,4.31999969,,,,,60.399997892E-9,14.8000002,
,,,60.799997925E-9,1.000000,,,,,60.799997925E-9,4.19999981,,,,,60.799997925E-9,14.8000002,
,,,61.199997958E-9,1.000000,,,,,61.199997958E-9,4.03999996,,,,,61.199997958E-9,14.8000002,
,,,61.599997991E-9,919.999957085E-3,,,,,61.599997991E-9,3.83999991,,,,,61.599997991E-9,14.8000002,
,,,61.999998024E-9,680.000007153E-3,,,,,61.999998024E-9,3.72000003,,,,,61.999998024E-9,14.4000006,
,,,62.399998058E-9,439.999997616E-3,,,,,62.399998058E-9,3.67999983,,,,,62.399998058E-9,14.8000002,
,,,62.799998091E-9,159.99999642E-3,,,,,62.799998091E-9,3.87999988,,,,,62.799998091E-9,15.1999998,
,,,63.199998124E-9,-39.99999911E-3,,,,,63.199998124E-9,4.11999989,,,,,63.199998124E-9,16.0000000,
,,,63.599998157E-9,-79.999998212E-3,,,,,63.599998157E-9,4.27999973,,,,,63.599998157E-9,16.8000011,
,,,63.999998190E-9,39.99999911E-3,,,,,63.999998190E-9,4.31999969,,,,,63.999998190E-9,17.6000004,
,,,64.399998223E-9,159.99999642E-3,,,,,64.399998223E-9,4.31999969,,,,,64.399998223E-9,18.0000000,
,,,64.799998256E-9,39.99999911E-3,,,,,64.799998256E-9,4.31999969,,,,,64.799998256E-9,17.6000004,
,,,65.199998289E-9,-79.999998212E-3,,,,,65.199998289E-9,4.31999969,,,,,65.199998289E-9,17.6000004,
,,,65.599998322E-9,-119.9999973E-3,,,,,65.599998322E-9,4.15999985,,,,,65.599998322E-9,17.2000008,
,,,65.999998355E-9,39.99999911E-3,,,,,65.999998355E-9,3.91999984,,,,,65.999998355E-9,17.6000004,
,,,66.399998389E-9,280.00000119E-3,,,,,66.399998389E-9,3.63999987,,,,,66.399998389E-9,18.3999996,
,,,66.799998422E-9,560.000002384E-3,,,,,66.799998422E-9,3.19999981,,,,,66.799998422E-9,18.3999996,
,,,67.199998455E-9,839.999973774E-3,,,,,67.199998455E-9,2.83999991,,,,,67.199998455E-9,18.3999996,
,,,67.599998488E-9,919.999957085E-3,,,,,67.599998488E-9,2.79999995,,,,,67.599998488E-9,18.0000000,
,,,67.999998521E-9,839.999973774E-3,,,,,67.999998521E-9,3.11999989,,,,,67.999998521E-9,17.2000008,
,,,68.399998554E-9,799.999952316E-3,,,,,68.399998554E-9,3.48000002,,,,,68.399998554E-9,16.0000000,
,,,68.799998587E-9,919.999957085E-3,,,,,68.799998587E-9,3.72000003,,,,,68.799998587E-9,15.1999998,
,,,69.199998620E-9,1.0799999,,,,,69.199998620E-9,3.91999984,,,,,69.199998620E-9,14.8000002,
,,,69.599998653E-9,1.1999999,,,,,69.599998653E-9,4.07999992,,,,,69.599998653E-9,14.8000002,
,,,69.999998686E-9,1.2800000,,,,,69.999998686E-9,4.11999989,,,,,69.999998686E-9,14.8000002,
,,,70.399998719E-9,1.3199999,,,,,70.399998719E-9,4.27999973,,,,,70.399998719E-9,14.4000006,
,,,70.799998753E-9,1.2400000,,,,,70.799998753E-9,4.63999987,,,,,70.799998753E-9,14.4000006,
,,,71.199998786E-9,1.1999999,,,,,71.199998786E-9,5.03999996,,,,,71.199998786E-9,14.4000006,
